timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
74.562,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-50.55707520349703,44.65746355433468,-969.838339658974,6.66705040348403,19.141046915173558,6.126965386804142,947.3754948304966,251.02627118311025,177.9792333034838,-58.98458126058053,410.570147070109,2
74.662,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,7.454272899372764,-21.40114062202457,-991.334829379815,-19.414527821602316,6.768098919586471,6.9430192155322,947.4294644145817,250.23618562438426,184.07748294801436,-59.50151597930365,410.83130514734086,2
74.762,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,43.07576371925072,-33.14145086663813,-1014.6400907002069,17.590658414925045,-25.203329201422147,-14.251666519796355,947.3510268492697,250.51788386707645,181.920995624162,-62.06203956883384,408.3654664297795,2
74.862,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,73.46175313310177,61.404945999859514,-917.6397921495476,21.189479771802,-9.806037161140075,11.649945969735121,947.2746877675378,248.91552687332447,182.36675817187043,-61.60743178071465,411.3608226747154,2
74.962,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-19.66350752492295,-12.98939319578681,-978.8344669235562,-20.811839180856797,-19.96486300880648,4.813244925480485,947.3647696089096,248.95918742615015,180.51252751386525,-58.02174417481105,409.33333987520075,2
75.063,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.22536341862861,-48.20576520512859,-1006.8214619464325,4.415494530897471,-6.345508578409266,4.476757171434892,947.4072740286839,250.46950579112385,178.21675767606615,-56.37774255437037,408.71988861343874,2
75.163,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,37.178566726790606,-64.19226253832645,-996.3194370870442,10.79543584167897,-34.4017638549651,10.612080554238457,947.3177228270467,249.1261084786294,175.80059443159195,-57.972505569251304,409.6360297205708,2
75.263,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,16.240214473093015,-82.37156992269819,-994.32957845082,0.33829850957693186,36.82760769838574,7.685397987124122,947.439256152909,249.65235047609113,180.2849363815067,-58.67481179487534,410.39475980660507,2
75.363,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-31.577911112700562,34.875148677979354,-957.8030297082606,-7.383882282642151,21.40490516024821,-0.024422186895045325,947.3906640397256,250.4811591528324,178.52536154352424,-61.774765599310214,408.1897753788593,2
75.463,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,13.61573009045534,85.83483155100089,-1005.1713404659895,-23.340039405058306,-41.951785958051175,8.831140279994878,947.4349373073044,250.6222792659246,180.9666952156839,-59.25799967566812,413.1872665977061,2
75.563,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,67.40298068781925,30.908415831277626,-991.1590010820307,17.293236038016914,-6.553131449706174,5.727930346256959,947.4652880047994,249.52832768190055,178.50801072312836,-59.696313335534974,410.21103314787894,2
75.663,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-23.82926122149142,-38.76353130863689,-982.4337070172232,12.675891127682755,-14.823576711190116,-1.3937003466094902,947.2627357337319,250.35735585449453,177.41051110153862,-58.31264230585942,411.94791707891653,2
75.763,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.7366109993515781,67.03224960991,-955.5673084211079,0.49790969921745276,-1.410242523728936,-12.693838498487507,947.3864816902094,250.76801514076126,180.27188286670497,-61.296665323725186,411.63997809727687,2
75.863,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-91.83544058999588,34.11678979930674,-1012.5256928264125,-49.983623132504164,-29.940167652469036,18.846665807610496,947.4145872879362,249.33849671906643,180.8380657538041,-64.05784553132217,409.23815291861723,2
75.963,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.079924343079345,-4.93898297362249,-942.7226448103858,-26.825869272225948,4.248005428705191,2.7108333799815014,947.4147386713414,251.87123981992576,180.57202799615698,-61.19386882676396,409.3604081658368,2
76.063,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-48.46355041751223,-1.706469373439087,-962.5784518591068,16.45715955146983,8.834911259703537,-4.466671607847726,947.3988385901682,250.01858660512008,178.61775087818654,-61.491734659800585,407.19320660012323,2
76.163,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,36.255243274382245,-30.96083224514051,-1008.1194091416759,-0.2466252057994758,49.76682800350561,3.951483186369271,947.3294298010876,250.91722014582615,179.71347040995698,-60.741950379521334,406.3204404482516,2
76.264,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,55.95733767639864,-8.017889151696146,-968.4147416626844,8.000482611473526,-0.08440677186688716,4.614193293190435,947.3389747762901,249.78462200467416,178.13472754288273,-62.05794110686047,411.80274040536625,2
76.364,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-17.28562727251068,-7.5664670059385415,-936.9028639900545,-5.129976636771374,14.681472324742304,10.404189566553669,947.3550742960341,249.40687542407912,182.29896796159738,-55.77509208584906,410.818653263204,2
76.464,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.609863608410944,45.19037908716871,-966.4679383182743,-35.311235805535205,-0.06393269171258131,5.138388578680212,947.3065524097274,249.58038833615328,181.16246259613527,-59.29402429454723,409.9062955712659,2
76.564,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-44.85793292862912,43.19029030962036,-939.0622989776631,-27.87997417125494,-11.651562057773148,10.335805294102347,947.4615323607582,250.70010627220515,179.26832816166322,-60.51784329198764,405.8931873410017,2
76.664,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.449276343247833,52.42003348221909,-958.8318126040651,15.385075279005564,-10.353559326091393,6.33416549742003,947.3078048503022,250.060143235623,180.58719476917938,-60.46683494395742,410.6413386181559,2
76.764,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,46.04537882607793,14.391045163222525,-970.672045344827,16.225873590101664,32.575148565067146,-4.800742893709953,947.292157454965,249.74253537189435,178.08432251530127,-60.64374484858545,408.88997371715146,2
76.864,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-27.35591685389121,89.3631119235441,-1001.0033424639016,12.140022160090101,5.798817187490078,6.626841009611992,947.3077632812062,250.15811203062583,181.27896388536203,-58.569113045653395,412.47544055232817,2
76.964,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.545112671691783,-63.00866924495399,-961.659400015751,-3.0308041421250276,-21.630511635390803,15.266127584746084,947.2893161198746,249.77613166663585,179.75328954269787,-63.09445083646341,413.1794624570544,2
77.064,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-13.927762874613522,-58.65360867455992,-973.2980227598777,38.687530649661646,25.902814186094645,-6.887778342739988,947.3969414921787,248.9918012780773,181.6712521346017,-58.569201201708005,408.8175581403131,2
77.164,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-8.363774767601829,-8.495499771402276,-991.7906400387172,-17.767935779532802,-14.677089564206815,1.6104611637772945,947.3279314503125,247.89778935612745,179.0193983419231,-64.08736216485644,410.1992638013785,2
77.264,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-63.809251927391074,9.662896623663533,-990.9793053223095,-25.306990152305833,26.63843889880745,14.52605928956494,947.4115363845497,251.25201006599863,177.71854923147015,-62.82135200646476,413.8887512378797,2
77.364,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.374357322275557,-35.89333892261666,-973.9326326071314,35.949533282873574,19.18401055078561,-5.108207782977262,947.3997622414845,249.92792972920074,178.34808084561834,-58.19899800221384,409.400543286184,2
77.465,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,32.40153686892284,80.60325730582701,-951.8749738131097,32.43545759931534,6.855804695011345,8.18843026796147,947.4209535225373,250.02650001357844,179.28739692577858,-59.86824430649703,409.1612882080703,2
77.565,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,46.90454882574352,-20.640540137897194,-992.2324588970986,-22.03006303872025,16.4982027625015,1.3507481952176543,947.4131951130265,249.22144833599964,181.99184849058983,-62.88006730367599,408.9700161650158,2
77.665,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,11.004964465128928,105.74237851805745,-963.6266902698691,24.646871612500828,8.025357307052111,14.26852976920152,947.3828593173121,248.47385821553848,180.49420998249687,-59.00282653768729,413.14073724105884,2
77.765,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,66.29516213720942,0.5509342919205373,-991.5440432011093,36.534202871114225,9.793666090527163,6.805515644663095,947.3880944607481,249.2888202648239,182.3329437901595,-56.02166766995545,413.3325427389533,2
77.865,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-134.70591322159765,-9.306260550572368,-930.6674605031762,-8.63349523580348,16.198655526334328,-2.0508314302642447,947.3515567417767,248.2655637239724,176.45364874509784,-58.020510014232045,408.240911998938,2
77.965,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-16.892082378405483,0.6454606789673925,-1018.7819709533038,-24.641538096341552,-12.34352673939356,-0.8651038953825483,947.3055215945602,249.93678263265932,176.59745116836496,-60.78750720694699,410.89370491988444,2
78.065,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.485669180738945,144.63490741506124,-973.4974680692834,-10.865174043033933,-4.088819021301944,-1.4428843400896785,947.3784345557528,250.02307659649,179.69505573609723,-57.025746660824815,411.9034632466149,2
78.165,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,8.990078816486017,0.6586506573751763,-970.5610609979751,-19.616822941116027,22.888617857667693,13.372005936220573,947.3758819445959,251.041846129258,179.5577679423364,-57.28106900995756,412.9458089738107,2
78.265,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-81.50781221968501,33.09223763791713,-1026.7549161916984,-30.891075843338616,-22.112527040566214,-12.416598814207326,947.3731338731294,248.97364115319837,178.27470938121118,-60.834505291538115,412.3445835145244,2
78.365,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,21.419847114299113,16.359630700069623,-946.6151697254156,-22.949025982658764,17.802867271036938,-11.02523462949325,947.4531083864314,250.04166838429842,178.30446851526656,-61.67320074335634,409.9023956151208,2
78.465,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,17.434580460802014,-74.4433042760981,-986.2453777128741,3.5455213853021257,-10.595760825651013,-8.068851004326739,947.2218303408984,250.57825404753592,180.22994335506948,-58.74432797045182,409.7619084753875,2
78.565,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-47.31901482776446,10.834420327432184,-977.5183216066919,-0.5850572005598887,-5.141146646233846,21.3146548965415,947.3258737761716,252.15722544043564,178.34922498315186,-58.83022414304988,411.0718061521462,2
78.666,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,34.0968490550531,17.581534101645545,-961.7108680224931,8.238480968181165,-16.55413837274567,4.081159289334215,947.3049694622076,249.9181275978276,180.62105824686785,-59.32483700463402,409.1639202656451,2
78.766,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,85.60794061135097,-2.169535200810479,-973.2430817520637,-11.270083150041504,-4.455719930734315,9.403231086639638,947.3534827401625,249.79011770651752,178.58978024434663,-59.39048636574533,409.4967285233587,2
78.866,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.118030993154402,35.150690487866626,-937.5675787959283,6.234381325096885,-34.6381748455958,2.5917848586955445,947.2867400393998,248.4591877362958,176.9681746784251,-59.300831147061665,411.0007113560991,2
78.966,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,0.09977472360259432,84.84600642540528,-995.0544436479471,-30.22838516542803,-62.92873799213521,-4.52332887624746,947.3079371290241,252.26909060822896,180.810499349768,-61.35868325619064,409.09675604259115,2
79.066,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-140.56206679428178,51.07273668326988,-996.6708742220932,46.18661809715117,12.940619601262679,-14.147703384619525,947.3190599070135,250.32546267840158,180.86499060820057,-61.79905840129936,409.19605863420026,2
79.166,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,28.09511372338818,-19.9252405426783,-1010.0307322418226,16.545638530079216,-26.895711603607406,8.199994237782892,947.5260928169555,249.872666489904,181.20217245782806,-60.881048785660376,410.1232890039049,2
79.266,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,45.070747110198425,-55.23352692292353,-930.0935445905509,18.657911935642776,1.6509485023344599,-2.6280281131251937,947.4792326643494,250.19632682370673,180.39966374603785,-61.09819059703191,406.81820776866084,2
79.366,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,6.253123918892218,58.21872770794844,-967.5437606995632,-10.726240792997523,3.6298161529724537,-13.747800859912978,947.3192061259383,251.23138352410245,177.68570849797425,-60.25150710942443,408.3000592697105,2
79.466,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,19.296608695186958,-72.49878145224984,-976.1286617924169,16.57063213081305,-20.06962640272105,-0.1736604929356951,947.3287680610098,250.49171224996567,180.1846458885852,-56.88224596696327,408.75186343832934,2
79.566,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-30.45266309013199,-128.5438410932718,-967.1836970318973,11.846930576936785,29.84932943783192,-0.5427931696524917,947.3438542700937,250.52978252257145,181.8356311138226,-58.2762019229998,411.3539050259101,2
79.666,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,64.73133233003342,45.75856430462319,-956.3347254355426,16.333720057292634,22.89587597510808,6.737837157544671,947.4017416685499,250.81952085104055,181.48371057269364,-58.42753177706696,409.8063325348949,2
79.766,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,33.94121322434621,-10.37538162161087,-983.3118566979924,-17.71716611804104,-4.286252620605898,28.917605057168977,947.3853481834313,250.3271572242835,176.7821385261394,-53.11752218586352,409.84575231723255,2
79.867,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,106.51252372379933,46.525930896662096,-982.3463609946471,-27.204618772913918,-13.900423100791626,-20.09268013279999,947.3926541834002,248.91539061993745,177.6847886355978,-60.63471007370086,406.81282165718017,2
79.967,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.684969862609641,-24.020832808713827,-990.4433849939464,47.102567941638895,-21.398167446819297,1.4536379888911968,947.3045322239641,248.6678497614514,177.10745101070512,-62.036961430497534,408.90201382813154,2
80.067,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,22.121024186894765,20.379206630163754,-987.9402408570193,-25.50145394755463,-11.574289215291207,-6.1721984430083126,947.4568600753322,250.3444206920175,181.70199423700453,-59.11328218851678,410.4783301804395,2
80.167,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,34.37783541516462,-41.64539234593448,-967.3446111857539,-23.78660345929161,13.850365260253596,11.648575088568073,947.4447606063801,250.40408760145016,179.76485939103316,-57.247804235522125,407.06704121763795,2
