timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
77.965,-35.36344247426618,149.165566668896,605.6679410318429,6,10.0,1.0453706674419383,-6.625643809911684,-33.135068771452595,-965.0216651088433,6.7353618878057055,-39.9896798466809,-14.393859722749387,947.3745959018283,249.14557368331054,180.45078441890624,-60.72979249673278,412.954499665217,0
78.065,-35.36345322916445,149.1655767620708,606.3203199559833,6,10.0,1.4749237759828226,85.8481143093442,46.54179094835153,-937.6519055414958,-6.407301689679139,14.238816991381917,8.158907983508767,947.2994165139115,250.0248746798022,178.00993805870107,-61.66399381687125,415.1438749809243,0
78.165,-35.363459786496556,149.16559255685755,606.3179587816435,6,10.0,1.7101868107511204,-90.86366491066771,40.59948775322141,-950.3928794791838,-35.53950703539965,1.819826871244422,2.813231052354058,947.3292801846833,248.94328845338805,179.64531409777155,-59.443550203382685,409.83001455497754,0
78.265,-35.36346144789392,149.1655841542154,606.7053008934652,6,10.0,0.856531589196527,84.8976229968771,-6.740515091895605,-983.3879558576318,2.7457790397608868,22.610193803928777,12.3742850293483,947.3148052704774,249.99882834497274,179.15998954985207,-58.176609330389105,408.1320715564742,0
78.365,-35.363468466625484,149.16560250562284,605.7668825374597,6,10.0,1.96478178969014,33.65475865819022,71.21634649604846,-1030.869638915532,13.51033807499169,-8.212107414425645,-9.13677060816913,947.4330734786636,249.50655106490723,182.5118888309621,-63.74946275279473,410.47039717069094,0
78.465,-35.36346798674417,149.1656079965684,605.5402154774969,6,10.0,0.5511875299054985,-24.711144262032064,14.184491102716015,-967.610403985864,-0.6137866610851562,21.21736188839853,2.2848512741372136,947.3773785666804,249.41246228023766,180.12612274624618,-61.048664179257486,407.3663252544325,0
78.565,-35.363491699047685,149.1656308260562,605.252100338969,6,10.0,3.2915936122199865,-44.409079434979844,34.643808215804384,-1010.6300082570123,-4.3793671774137515,6.503158652404912,-9.15250707680605,947.4661257545623,249.57006465734915,175.77928232199076,-59.41058985216184,411.29065712287337,0
78.666,-35.36348026084855,149.16562750852896,606.0540624736822,6,10.0,1.1909592207246407,45.96083981753027,-42.18339262586376,-937.4121638687586,2.3483555792175967,-12.306062952007398,3.7158772964991797,947.3331700656747,247.79396541810198,178.55235146659686,-58.307740140436934,411.63519507812964,0
78.766,-35.36349276782274,149.16563140861354,606.5399408114014,6,10.0,1.3100956576280127,29.951626906273226,11.452888749616875,-943.2928259492196,20.169899788493254,19.10701719362863,-5.435018217181769,947.3217876821604,250.63949088457588,177.32756889081625,-58.455177233037666,411.81167027885243,0
78.866,-35.36349428249845,149.1656428389117,605.8598594820787,6,10.0,1.153021937452643,7.968113023929426,-148.52980043822183,-975.3337081434794,-2.8951510842235817,-26.097505630820823,1.5361707450816133,947.4658286942105,251.99825653734663,182.083446453029,-62.37203068573366,410.7763593613706,0
78.966,-35.36351120842639,149.16564658588993,606.354524656799,6,10.0,1.7335711186621228,-82.59687462238674,43.03602319751922,-966.7380039171381,-22.732440022234094,0.2145998198005032,-2.5169896745504055,947.3496763127192,251.68760159183034,180.3836271247948,-62.46052595465979,413.1776986503265,0
79.066,-35.363504419963725,149.16565973972277,605.957861888533,6,10.0,1.4802247926701537,-1.4644820332641135,85.54949417845627,-961.6188846095392,-16.99564598616071,8.238931595801791,-4.8065115337976,947.3739135984977,250.69559661522663,178.71727493376622,-61.059683724797026,410.50133909803645,0
79.166,-35.363512521331536,149.1656637560399,606.3215389586915,6,10.0,0.9042287521809987,-26.708353357519464,-113.56070665029053,-975.095456661913,15.136862092295921,5.6086777626663284,10.902866407285146,947.2791526043837,250.12079481541954,178.4535413161096,-58.721771392357795,411.9759195484237,0
79.266,-35.36351230008215,149.16566591073587,606.3822474701989,6,10.0,0.2166025402739384,-12.787423168648045,-32.64890983370874,-941.0626581660028,16.70761377211567,0.2934345429144735,10.765779378263753,947.3279338798578,249.53591091275447,179.1178427870238,-59.799203479580726,405.38264292742707,0
79.366,-35.363509512211586,149.16567569735864,605.7819491997635,6,10.0,1.0175962239721112,35.638435196248345,-39.761579473538596,-945.6910376587248,14.300479545432621,19.997222756567513,8.404730533886251,947.437690023111,250.11459317686166,181.9688980167142,-58.568832409051126,408.80116840850593,0
79.466,-35.36353197749561,149.16568320866867,606.4452841607243,6,10.0,2.3687734478960714,-0.8118270217461294,45.651669558748196,-1011.5020130222197,-54.402628757940555,-12.011641061573846,-3.6230713094800353,947.2705294708963,249.8758519543728,180.0582100833795,-55.419463125674454,409.86848869936546,0
79.566,-35.36352452808714,149.1656887268214,606.0638349593241,6,10.0,0.9270582298779598,39.88443432224303,-42.875688963268864,-992.3903520891803,-27.432193074239276,-1.4153099375888487,8.75191923364966,947.4262546944044,251.2802766699074,179.77292150789316,-59.59849296171289,407.9166416342014,0
79.666,-35.36353097511823,149.1656855717827,605.7506250493096,6,10.0,0.7177637435406997,16.865401804048915,24.669260671574744,-974.2076106666954,2.414980646461999,-12.277544234026399,-2.224666808120572,947.4038744907729,249.60282843467957,180.0782122677948,-61.797241451434466,407.21468341455653,0
79.766,-35.36353735057945,149.165695727737,606.1560386584173,6,10.0,1.1991243200251964,-63.65747357021031,52.35876897378085,-980.3420634139901,-2.7248998788521366,-22.050037939319317,12.698216601942791,947.3704450324078,250.50845842912057,178.5913429128464,-58.209542602770924,412.9497516352846,0
79.867,-35.363546041692864,149.1656953726728,606.2205997321062,6,10.0,0.869836323541509,-81.89274497248057,-39.04538249979264,-969.482463259811,-6.347565638637743,-26.57345065416283,-4.079878499735113,947.3320237258017,250.4165699888639,176.8864218598738,-61.26204274921685,406.91024697462353,0
79.967,-35.36355016709128,149.16570525993131,606.1956393899701,6,10.0,1.0713393175114094,-42.675527804602204,-8.160231660008812,-1015.2101557531444,-16.954073693747162,-20.773648199110376,0.7978972638265698,947.3801546834109,249.25622722055974,183.34888331152962,-57.86110306422206,410.9158672993434,0
80.067,-35.3635572933828,149.16571637926972,606.121723687941,6,10.0,1.320695715986108,-35.33051100557034,-35.892368499076646,-970.799488139602,25.438608142165535,-15.300314333178118,0.15865906398418905,947.3349926364615,248.17863665020826,177.79593897445233,-59.022028445046956,410.50241673402536,0
80.167,-35.363560326374134,149.1657065606827,606.5190483922926,6,10.0,1.027636547938817,-114.14708418454924,-80.10207099408989,-992.8510789312015,20.936744685422006,19.352416701915864,-10.666315676017623,947.2909357747772,252.71084286617852,181.7285194778529,-60.445337285977004,408.1325234415457,0
80.267,-35.36356647376832,149.16571091037585,605.9386092803527,6,10.0,0.753062319741895,24.478691710587206,61.48476290967329,-987.2934894300216,16.003357112806288,-11.45274458981616,0.3148169073505491,947.3868336827,249.77017952944837,180.25794022617916,-60.04240038228361,411.94865463664144,0
80.367,-35.36357616215627,149.16571334724048,606.0444636429407,6,10.0,0.9990153666073256,68.75645934173352,111.92951024822165,-925.9225711530138,-34.85449186149454,0.8471949624840067,-23.229532366155752,947.3496042947296,249.39167036818506,178.22618391449907,-58.987920042346836,411.42606128118473,0
80.467,-35.36358068250039,149.165714536411,605.8160271000046,6,10.0,0.46741456426244227,-37.611230509419435,-47.106559465528534,-980.9819162283294,26.51467388925273,30.60390550004464,4.860345385640016,947.4173807492141,250.40872762929862,179.60242478357443,-59.73957710334922,410.4695082694695,0
80.567,-35.36359060299688,149.16572263162794,605.7839916185965,6,10.0,1.2804248822158888,-13.317513997854473,125.28190123605233,-963.7883248481266,15.977424126481893,14.577638789034683,5.304656709556237,947.361892301507,248.39188326818442,179.0533712431393,-59.76901427738528,408.3303167881285,0
80.667,-35.36357727043726,149.165720715225,606.0164441424573,6,10.0,1.3469585969378903,59.63188262000274,10.699420405006554,-1007.463965815142,7.9858188839406585,-9.182728219587124,-11.388637057014181,947.3929361809575,248.92253720965502,178.25516606724332,-62.708302582882226,409.38978748472033,0
80.767,-35.36359145284692,149.1657230985166,606.6941553791063,6,10.0,1.438126637254598,89.14762727799572,-62.93256321742591,-987.6520572125049,-12.340725442453591,-11.113519729067727,1.3002457419325482,947.2202515884251,250.19806589260332,179.1776017839329,-58.61907196015616,407.12451745173644,0
80.867,-35.36359818320848,149.1657293502929,605.86731197878,6,10.0,0.9185993349791728,-42.134677615736685,12.935543736982963,-1048.6442455952972,15.788044615038022,36.41422804442277,14.258153766778994,947.3701660414002,249.90187943624622,176.4348603617327,-59.74464653510326,410.31622675843647,0
80.967,-35.36359435339509,149.16573369898364,605.4697047121057,6,10.0,0.579470290564058,-33.932016379602715,-2.0486855199319285,-976.370678939752,7.389311937337743,14.300400341698152,-2.2881174756023483,947.4035240069802,248.40076081219843,181.73776732216524,-59.58469674728572,407.70645570964024,0
81.068,-35.363604448606104,149.1657312943086,606.1663454049686,6,10.0,1.0377656165231386,-59.58945793941341,-56.53833400396381,-952.8620027682709,-10.212406306001222,-0.5895424877110396,-6.226739732609476,947.3774622811908,250.33966715538634,180.9877900397006,-59.11860421321394,407.8833053360453,0
81.168,-35.36360500399629,149.16573044135998,606.0708504914907,6,10.0,0.1017830843929373,-12.005811690882497,-8.472575594551595,-987.4755764367977,-12.80023013063962,8.836236567050031,9.101993792597389,947.3923952668056,249.96513537797827,180.54548218127164,-57.511515866733426,410.17450886049465,0
81.268,-35.36361830953815,149.16572790130408,606.2877069830552,6,10.0,1.35458232701371,-5.581844794038812,15.200800224699602,-954.6990191825395,-12.01232482064896,8.412558915529507,-3.3633204918564505,947.3155212686772,251.11733437376813,179.05500342840733,-60.174017818490334,410.35557117888993,0
81.368,-35.36361347500443,149.1657388405363,605.7895212253878,6,10.0,1.1959912958388776,-35.74466211870443,-6.713211911317572,-1017.818303452934,-14.372284321845557,-17.21947883964366,1.3178531437364178,947.2704979111095,250.47106830764355,181.29513879834442,-59.1655460582902,411.87515571024096,0
81.468,-35.36363052731073,149.16572562923585,605.5939543382921,6,10.0,2.1571268160093604,-81.83313710248734,56.12494337515838,-972.6273506826019,-6.5991082594977435,31.925914955568402,-13.773494184386044,947.391287925159,248.90082817835184,178.66792870015385,-60.64089481883386,409.8369956800728,0
81.568,-35.36362949053385,149.16573458136463,605.5501838391667,6,10.0,0.9011965157517474,-8.912158826773625,-22.467596548363073,-985.4004951821765,-42.10570456954549,13.064347073125948,-5.569390437925238,947.3344795378603,251.06602922673943,182.33684601909857,-57.56539586141867,410.2923854818355,0
81.668,-35.36363465112886,149.16572290732995,605.5376459481912,6,10.0,1.2763809250571787,34.399590217572985,21.144682043423188,-943.7461470554998,9.563106647450342,-0.9005896242440383,7.433581672508133,947.403984106789,249.31543633783446,177.73510358644808,-61.79612833747787,409.51585409197,0
81.768,-35.363640138640065,149.16572924899944,605.9352168529989,6,10.0,0.8386271586393845,-58.522927621317535,-45.34969348817287,-1026.9396371514802,-33.934988756784314,22.12787414997278,-0.9217273010954694,947.4074865791123,249.38268024668739,179.05653529297533,-58.07122885036393,410.47306478108635,0
81.868,-35.3636429430478,149.16572693506248,605.2566481976775,6,10.0,0.3635795236570119,-53.020188380114874,15.674707076052464,-1029.9891765515067,2.6042196191371216,-23.480887955897053,7.816536172499802,947.5201546524722,250.31633761507192,180.27907142330793,-55.60681433988758,409.31000231384076,0
81.968,-35.36364484694064,149.16571960592645,605.3182464367037,6,10.0,0.757238686354306,-4.274448228845406,-17.37644079129958,-971.2212252610957,8.22398931379767,-8.675028920601388,-12.510823532983036,947.4545821607855,250.3282567785882,182.31995651515913,-63.04403406018624,409.6082147193688,0
82.068,-35.36364861079388,149.1657171491655,606.0180181447465,6,10.0,0.4494693058106821,3.728816639693874,46.5785114379608,-981.2975125756642,4.335301175539312,50.12741464775296,20.146759120324035,947.2929807720368,249.66045386664777,181.95990150755225,-63.803152405944886,410.2083068057471,0
82.168,-35.363649001178594,149.1657154655147,606.000304831215,6,10.0,0.17283171641576844,-19.158806557318666,-43.72219979680102,-936.8463711253466,-38.228922737509016,6.305631698469308,16.814361833293155,947.3306275036899,250.26979930779638,179.05498353482741,-57.305747224335434,407.6195326712769,0
82.269,-35.3636527964252,149.1656970009986,605.5554586673638,6,10.0,1.8850523910723749,12.494150698033472,-24.455783394849426,-971.043741266938,1.8258736579533603,-7.5400066462750654,12.090310831419872,947.4276552280157,249.9715458321272,182.74737977412414,-61.985104536953955,410.28669398434346,0
82.369,-35.36366443870772,149.16571145275492,606.1484438802831,6,10.0,1.855790945453636,10.28833849303108,-60.707913478705166,-968.6521743825032,5.997921189395765,-15.003858345021007,1.5831575930724096,947.3599413083211,250.82922811697568,181.39549255110921,-58.79248735148211,409.83007124629773,0
82.469,-35.36366340946163,149.16570949885494,606.3971036192331,6,10.0,0.22084095318112237,44.716012923183236,57.008219561837,-992.1803131157392,-41.87514774621025,10.54142776999856,1.7734449714120153,947.3277353856182,248.59703353214852,177.15423017045586,-61.371101643956614,409.89554676550404,0
82.569,-35.36367212908867,149.16571104845363,606.0576688348802,6,10.0,0.8856249309114871,6.190134786340984,-37.15605172020571,-966.6554142634411,11.823047580328002,7.546426277619633,-3.669951138453884,947.3746388889128,249.94908128842422,177.82435197075904,-60.05083311782454,410.95313475686464,0
82.669,-35.36367359113968,149.1656985687482,605.5476526652171,6,10.0,1.2565056326415498,46.74865294250513,-15.678041979058591,-980.4574590239839,-19.056345163146183,-10.814235745719891,-2.2589702818271005,947.3904510553024,250.95185725707992,178.1248872181913,-60.09926054485475,407.3253390970698,0
82.769,-35.36367380773387,149.16569600445192,606.0543134703198,6,10.0,0.2573427390145564,-2.80736123383648,-65.96833554785212,-1026.2447272911625,-19.48634561188456,-23.971224967507034,-7.989234604254538,947.357484313714,249.66647025698106,179.44257849307746,-60.93637888080017,409.91776668180063,0
82.869,-35.36367911870035,149.16568831783823,606.3245622361708,6,10.0,0.934293288457334,-65.71440461367345,106.31257439133799,-989.3384848661813,20.0570713136505,-37.367868687258834,16.061918855587,947.3659195735323,251.85246956193546,180.71346537272248,-58.09430533072397,408.57635394671837,0
82.969,-35.36367871701009,149.16567353960446,605.8955037849411,6,10.0,1.478369198168683,51.70370192810794,-18.21896520381297,-987.6011766432346,20.55563177410139,-8.293575692425811,-0.7106085888482618,947.3434273389972,250.0995451822209,179.907207409758,-58.77975454882831,413.14590734581674,0
83.069,-35.36368097186499,149.16567849251615,605.618733477928,6,10.0,0.5442031318459593,10.748156611803955,-49.034524747614746,-1027.9197623809596,-2.2226766519305303,17.63530743506969,9.836718515422112,947.4383408064135,250.56792388858514,185.47126517946725,-59.51350704387298,407.3949412480736,0
