timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
73.361,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-115.44398839844739,67.89787433024543,-991.4533939315183,-33.42422830069583,-0.6966261285194384,6.20851099050933,947.4019618863751,251.63993336383533,178.9599039466154,-59.15911818535827,406.73376178364083,2
73.461,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,26.456523369938285,31.927255881974776,-1006.2348431186115,11.418700842327066,-0.9591596125484059,-8.996198842993719,947.344954550093,250.1722778105944,179.04643948672498,-58.25975457636233,409.7835401772664,2
73.561,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,18.59088887418176,13.25312169867481,-948.8079644200639,-20.992966675649818,-3.173373408800071,0.10823909781435744,947.392725464758,249.9549941644509,178.55316650216722,-58.89510355599562,410.5595862159632,2
73.661,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,40.8206082815623,92.15494115109301,-960.7506813631177,12.957998016981566,0.5346218793380161,-20.94106074015711,947.2878894576263,250.77527413388106,180.20637358315503,-63.13596269215945,410.96922533598564,2
73.761,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-1.1827426420328422,-18.266335149477314,-950.5368895253235,38.118403316031724,-13.591097639135544,3.619077453922299,947.4080953887212,248.19675669699464,179.3864774474012,-62.023221253890824,409.96685733260426,2
73.862,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.023019547342022,9.419946275005842,-1041.3534223628544,16.425038644343342,25.678785833082486,12.939035890263737,947.3671307838606,248.97243631054815,176.97981005336797,-60.340239832589965,409.24427482140595,2
73.962,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,49.532951323103305,-65.98098427180153,-956.4371135610763,-26.467619210594382,-7.831425054378192,0.7425046537237616,947.3713458515251,249.94557252782673,177.28694656039798,-60.89528541554264,410.94296826374693,2
74.062,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-9.133059157738092,15.618546619619364,-936.1416518285298,-22.33991744506404,-28.542002678225668,-5.6020161776534305,947.3709668429352,250.46224899332992,182.8186705916878,-56.37070367284892,407.02722284283703,2
74.162,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,32.652484090158765,65.23706894343255,-1018.9042450039925,21.120964123218474,-2.384735051275429,-15.30800810111344,947.3639293904954,249.65541213753824,180.74160240636095,-61.852861872097805,407.40161807208295,2
74.262,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,1.352822983658161,79.17927834453936,-911.6004571888695,-9.411038824498398,13.30532034892304,-6.274588239687078,947.3787615763757,251.77081654654373,179.90584140961855,-56.3506763420795,407.21281537408936,2
74.362,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,24.611652801270246,3.3427821003732925,-1002.3458222805484,11.53094109624639,-12.885745841897034,-9.660161304303006,947.3785331702007,250.7274567068433,178.28505239782882,-57.37587390602555,408.1747600997621,2
74.462,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,91.30592739509224,33.70577298557211,-959.49334649179,-19.34807115512307,-5.305389415597521,-8.406972182601491,947.4619961431705,248.01313503827967,178.62855503799568,-65.39219563723091,411.6843942470723,2
74.562,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-42.15223835180778,-14.59320712722197,-1015.7921450643436,-5.624078337549738,-17.765043253902427,7.996237438496223,947.3675689771071,250.65368328721559,177.25508150143364,-63.615772294196475,410.59067448619163,2
74.662,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.2139032348691874,45.238422314241134,-965.1507785621864,-8.530889008766122,3.266418997486075,-8.088346787128916,947.3385858993274,250.41818051706895,181.46703202828212,-59.66986726573346,413.32631880168475,2
74.762,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-36.24275961364649,95.32608042933097,-986.4040538469621,-9.403280903180898,-6.212427166683194,-7.323847290221045,947.4439366117704,250.4994428346877,179.16775808357426,-61.78554732360827,409.57693883771265,2
74.862,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-106.7788627731977,14.227901921014762,-963.6380681374807,-10.751469608344324,28.33886132452333,-7.8185632592696885,947.3720224232245,248.43221433603253,177.7213682818592,-61.538558869765,409.22797063204416,2
74.962,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,59.85120118349194,125.05630987781471,-1010.6807831048316,-28.037985736610906,-4.213450274144142,11.710314931259793,947.3079600878583,250.25991702520864,178.95293148232727,-60.06898419179279,408.702571893494,2
75.063,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,71.90647984293793,53.03714186241869,-953.2091108994075,19.011329784266923,-15.530472156715245,21.709582758467043,947.4463980067046,250.01491328463553,182.61648068188947,-64.2848494555989,408.88954220543275,2
75.163,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,34.56381756716137,54.81653029788994,-1019.9590453351763,17.982007569896304,15.801416362269157,-8.523012845850998,947.2558282472748,247.76803453058093,179.07213487630574,-57.79524524069023,410.5988292512055,2
75.263,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-16.711030420975597,99.19563675116356,-918.4375904992886,13.131408894812008,22.775995778399928,12.393436844732047,947.3998205394688,249.74038308806638,179.4206958733604,-59.28222995847767,410.14000753334483,2
75.363,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-54.54332991743037,-14.544470210522437,-983.8808724287405,31.33087138895542,20.771106096265086,-1.477708126818369,947.4700181219763,249.57068672744728,179.12140888844402,-58.87010981007414,410.6396961505187,2
75.463,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-47.32132070659135,2.8877146398849316,-980.4673149321818,4.271764099225316,-21.140557776232022,8.048773761201538,947.3537993736306,249.48787102911606,177.8758021802578,-57.514554709509184,408.9301185126193,2
75.563,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-24.064632271847348,35.22272113062345,-1015.8054109892443,0.3367056792944736,25.298250254725506,18.8111965096319,947.4600664963126,250.64598441353957,179.1046314441514,-59.96287163519933,408.132345193785,2
75.663,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-63.276777252231554,37.08686702234769,-977.9728130787965,9.486788770245877,9.912135779642043,14.499881856734325,947.344395822479,249.8772588681946,180.47144528938034,-62.78362646114343,413.0695917400798,2
75.763,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,16.990100531403247,5.12954934387324,-1037.8331098106528,37.32820072294684,1.1775123419589273,3.9053555756424596,947.3572526977366,249.494404732484,179.9138941293483,-59.60457210082221,408.13864248711843,2
75.863,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-16.496034469388547,-92.7186734952449,-1020.2701999271269,-14.675296106691826,28.38304934030376,4.423107629566477,947.2456273587245,250.55351469669938,180.67138338220917,-58.76291987183037,410.4957313895791,2
75.963,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-18.65033041470449,87.38601230433105,-980.4460213622036,-8.008853580354478,-3.1629326650358265,7.686590918156973,947.3770435956751,249.7348365427752,177.12151375475443,-59.64504258600474,411.3122622966293,2
76.063,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-24.063365919117366,120.60707134377928,-1019.2759433593832,41.47332877599254,-50.86657456419335,-0.726250624834367,947.3626942613607,250.75079322511132,181.1331590843788,-59.23801040041392,408.9555553433591,2
76.163,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,33.718300629690766,-6.780410674134462,-953.6109421897762,-5.560284663059382,-15.766267289515945,-6.611069414267586,947.2620757151362,250.08603000907797,177.80795064675917,-56.940544514739415,413.6823623962559,2
76.264,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,0.6388151929371126,-1.9321296085704311,-982.2311458292261,35.82385568985933,-59.587643723234855,2.9381582505563255,947.3424807963493,251.6816633071458,182.8823322269201,-58.308571074384005,411.5847629627992,2
76.364,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-34.18996904698671,24.032003841213452,-998.7530385816156,-12.410953308689265,23.68091268860942,4.225462452732991,947.3886302096021,251.64990488776007,178.33336002904582,-60.742681383879706,409.8407844152203,2
76.464,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,82.90741020542391,117.47330465319796,-968.5657862260023,4.052203601801797,21.9507638035557,-13.583914274311956,947.3594886258828,250.92328218841138,178.70713241021502,-59.27518234362495,410.6105628538443,2
76.564,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-41.57613305655208,98.5248255368749,-1005.8669058782476,5.3889058238465,-4.438433234296005,-6.914732888187519,947.3121556151856,249.35943348004344,178.2110708223942,-58.634892205242714,413.1139295316968,2
76.664,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-53.86919752336496,15.47623274661559,-1042.7758485389159,2.9098158698797727,-52.43812618544554,6.622931317638617,947.4562616648689,249.75531693871437,178.11072088502846,-57.92114672860531,406.57932743475436,2
76.764,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,21.384615405654095,-10.333201496014425,-1013.9282539524983,6.664352400900886,41.68453721840676,10.55556491394247,947.48754432176,248.73026420067785,180.52977608788075,-62.44180705436311,410.72926887963956,2
76.864,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-62.11290669708291,76.74734013246189,-995.1075241375253,-8.04788836219253,-5.620666480381694,2.743618591009303,947.2438631343883,249.639762668315,182.24660843692672,-59.854288939314124,407.05585822427815,2
76.964,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.66998964038397,24.26305707661503,-1017.5474008053543,-34.73833290280363,22.88868142931145,1.1037735268054627,947.2631003669431,249.76642597256014,181.37231166878368,-60.349294349242385,412.8744344138732,2
77.064,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,72.71082206750444,-4.936584233794372,-969.8168613180717,16.905982818854064,-25.327645054138998,15.387564924056425,947.3269107387108,251.022187401137,182.72804338016041,-57.602412563934216,408.83176060881107,2
77.164,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,50.46968927402162,61.10355515191155,-959.7318859106078,57.33002924225105,-28.919415279863973,10.058207643026122,947.362049338538,250.83334236631458,182.19478415528442,-60.047314256489166,409.65708675462963,2
77.264,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-3.4416028150420566,95.64568767453677,-928.546695408885,19.36915518471561,-4.1786485677104075,0.7136589908798441,947.3755004860474,248.02170242951348,182.00556642609524,-61.25881188021016,409.8426517841617,2
77.364,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-78.55020017131565,74.47442562895498,-959.0187253985619,26.40793876611412,-12.170734179929212,-15.530282322879003,947.4789762539582,250.63559391673817,179.96521014707844,-58.04880112300424,409.43121025179244,2
77.465,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-41.67352938472702,95.93154258146478,-981.5969037104263,22.622401190728564,13.105857228331102,20.51627825333691,947.3972897810694,249.96951119821188,177.7740444808336,-56.20075899795174,408.1298937626928,2
77.565,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-68.61457749073045,-9.373304411852295,-997.8587844541804,-59.643263127924435,-2.3988825578117505,8.19037508389189,947.3897388503431,249.78265305060245,183.25132851772275,-59.55370849083242,407.4288187210622,2
77.665,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-12.703081559721483,64.24734256952172,-1012.5291268677753,2.417366641078973,0.9478420217765336,-14.865481245805228,947.2749050588925,249.64808519339837,181.61306291145638,-59.67056878243756,411.9615119691251,2
77.765,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-110.862638343344,-80.73580206963202,-1015.5420202324308,35.601518829539174,43.99222427107346,-14.55128479332718,947.3071388535917,250.32661864875882,179.30423106030136,-61.90041339188816,408.6385766140464,2
77.865,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-48.05667342372494,52.38003178647224,-1007.8545779894762,-21.048038054382335,-12.083696457385745,-6.6157425498492195,947.3997850753267,248.94850741868106,178.41323166971358,-59.397651804736455,411.1399279565951,2
77.965,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,98.33762983168714,-12.168608447069069,-1012.7208314094261,7.835085058249849,-6.515236064993003,-5.975495577440268,947.320480885716,251.86795980040134,181.20358579210475,-58.92274749379082,410.9786003490147,2
78.065,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-43.305797349607296,-27.02280934435057,-955.5590177171457,-36.17295360388679,-46.85575384806374,6.233156496394647,947.3960557733478,251.09058437211553,176.3350707057532,-61.55462572508856,411.92412382398186,2
78.165,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,5.690853541490204,-17.676493799526792,-985.7160462517317,-23.478266500136765,6.637175807328184,10.955087996845325,947.3053998193599,249.65307091477916,180.62632220262344,-61.273617215673376,408.915617176778,2
78.265,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-28.93839793605495,11.860334296351464,-942.6544757631029,-1.4012887653966772,6.104196915951158,-5.553571276629109,947.2854140288307,248.4332606397071,183.39738180412346,-61.60963204342215,408.7804900966796,2
78.365,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,76.51065973163537,24.467837956503445,-949.9629957823703,21.928886201794814,-3.518888408105774,7.152711945555827,947.4146024814609,249.5504881616633,179.95362818681147,-59.0720856786171,412.13584556253994,2
78.465,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-10.824337272177836,-14.513173937269688,-967.508073768576,3.4290043143576607,31.501204136589855,-0.5979643825928782,947.3262613082991,251.1312012220531,180.19420989036854,-59.69676083657303,407.75176095111937,2
78.565,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-1.6393765953068788,-15.783706239217231,-1020.1749105652721,-4.284016211358606,-20.86517741675062,3.900705880953475,947.3571434072107,249.5244462502442,181.76595909147062,-61.641945366253495,410.72986958759884,2
78.666,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,22.47866145234015,38.04685888851061,-964.6518206842105,-6.483232749731833,4.444636889954702,3.828922651517908,947.4012727768661,248.5173108331903,181.7154260991697,-58.54167920033076,407.9534528985215,2
78.766,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,49.46581248310423,49.67697713585284,-953.8882994845471,5.348330721373094,-14.084603126405415,0.9350642095913019,947.3858679303067,249.92476188254847,177.5879552348113,-62.34804546587131,410.3720103860966,2
78.866,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,91.30510514823675,-27.70692512289755,-979.4481551709033,-16.263442713190386,-29.896279680189938,-16.641045913982996,947.4253586071562,250.2689749958416,180.5253756629847,-60.16870508907474,411.3040751973701,2
78.966,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-96.40244951123258,-31.948170076529514,-972.851036633351,-14.527601982295767,-10.930363029958905,-16.47571565924384,947.3104816104353,248.93500226428387,179.4786460148429,-61.74447170315654,408.6791124789316,2
