timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
40.634,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-57.623479931143606,-8.020624896662934,-980.4183571765526,-10.082880602442046,-12.81997504530442,7.273642040507121,947.7376849694339,250.4996882266878,178.65008378105108,-62.24388403672455,409.1955832402321,2
40.734,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-8.048056002333965,-11.860713307331611,-1014.3014100975048,-14.522686581780063,-24.440284450291685,0.7203500474148783,947.7186405246686,250.47239530668313,183.85877611409555,-57.36620591475291,411.4600468625843,2
40.834,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-15.27473342958936,38.019622744719136,-1003.4623192955028,-9.02821026674146,-22.832627274522224,15.305287507040857,947.833680142814,251.90868909346705,178.4618760999435,-60.97292907111168,410.5190510444899,2
40.934,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-32.40191495481545,26.604654390841283,-937.3672147508632,41.37048094029702,-8.648122769115506,-2.84736795604693,947.7578746613963,250.29139196368286,178.27785256606913,-62.428243711559574,409.2115849448373,2
41.034,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,105.03361827651331,49.412292654070825,-938.6046197078659,11.810772372794624,1.9060368413752142,13.513065114143965,947.6832645299766,250.29378579004512,180.62055989383404,-60.859758824143974,412.7389613130038,2
41.134,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,83.7074948895609,101.14943293226766,-984.2490218727955,-18.502678655159094,16.53483044865543,-10.354101806637363,947.7445827806972,249.04494524822942,179.4215903391832,-56.80880813022858,408.08684943532893,2
41.234,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,86.57992358013789,-5.5072275623467455,-1015.9721180054493,2.2722001787317714,-12.570615150921435,6.853024807813761,947.700382366686,250.6813579698922,177.55812570633887,-64.4480439698568,409.55354452584123,2
41.334,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,64.06494592798585,-44.05601105561513,-975.2124929938292,5.024732981957633,10.645631317528533,6.167369746977873,947.830410850305,249.76042003631008,180.32546820233088,-58.46329220512035,408.0594803046959,2
41.435,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-22.108418493168323,44.99434303488563,-965.8070997111241,20.64255015979228,-29.52881054939558,-9.49843910523199,947.8259128389046,249.346955726112,180.41748506601456,-60.559897013235556,409.8072517470066,2
41.535,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.87670744550512,-14.03445720137768,-944.7984308181461,5.352756936874126,8.460983876244146,0.6378030377513798,947.7911510764662,250.2369129037864,176.8594585935607,-61.47956090425411,411.20754150366275,2
41.635,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-28.379958431079686,81.00589418194517,-906.6372037491165,20.50502825951917,-32.286931714323686,-1.252456621417415,947.8281008320382,248.9754435717113,178.15005271192268,-61.44426242623019,409.5782759792458,2
41.735,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,68.56260804840801,-12.859755539670056,-999.7813204916772,4.674039569135905,6.982365393078274,14.759014793101182,947.7370128438095,249.7357039435217,177.0358524445148,-57.607583615331706,410.07375970393696,2
41.835,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,0.9597884534391641,-93.66769927587116,-1002.5526857001561,-9.865131791271365,-3.3140670920501143,-11.864140230049305,947.8004556206264,250.4187592513219,176.50725183923137,-60.731738724697884,405.52854814733007,2
41.935,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.589018053418883,62.09919162437066,-990.8511319132983,-12.813909935895822,-2.357018241376576,9.36100741960552,947.7952174531147,248.03918863163804,180.7937772543204,-59.57518650590008,408.9570694602184,2
42.035,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,52.03096263793198,47.08026438030929,-963.2767346656077,27.750400275123397,-29.15849755746901,4.880234347123716,947.7691709654417,250.2824426097884,180.30046564216107,-61.618806053777476,409.36254598267925,2
42.135,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,126.14864383886571,-20.740553507030537,-1007.0503584460913,10.635422304231959,-4.5243037467104354,7.548403750452481,947.734270276184,249.4631264687489,178.9485161563742,-62.461902805819285,407.1955651825156,2
42.235,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,41.03303946594421,4.04294483599252,-940.0660397927973,-4.5829264903018805,-0.13371595364958383,7.616982127422823,947.8113042711482,250.55216958058963,180.58786465463044,-58.66424272912947,409.024992442452,2
42.335,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,31.01408299533618,-39.94185237798992,-905.3921369901217,28.48628141322142,-15.777034337980504,-0.1427661650999067,947.7131620267081,248.0105825211381,177.56756021367033,-59.304301138337,412.334741499068,2
42.435,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-26.362417371008394,-17.902073687958648,-994.2012015029918,5.332917254625289,20.267931247887113,-19.75643093888423,947.8683449674314,250.47528569435195,178.2670439317525,-59.144167694962896,411.08199188048627,2
42.535,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,27.360633277217136,-28.493849994893488,-1008.3948096767401,-25.577869178783757,-15.495297413408126,-14.77807791998276,947.8939505125779,248.60832760856488,181.75630771430914,-59.60719134318523,407.2133944030919,2
42.636,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.98242346443443,10.050141801132364,-949.6583816654194,-18.111423789799854,1.4684060077530148,-10.242026233718835,947.8315255861662,250.95480290814584,178.96762618213015,-58.53705257668101,411.35697186353264,2
42.736,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,77.80409757038994,-10.990560530009674,-962.1393510389271,-1.3018038915969536,-19.074367771525253,2.5667378058849932,947.8290341544806,248.92316097764746,182.886205954224,-59.525452806726854,408.6520858193251,2
42.836,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,52.82061367517357,60.008843737710315,-973.8796438430287,8.652901072036721,9.778070727348517,2.8561819631088885,947.6809848178059,251.63418539771175,178.19115651013735,-62.65976914467269,407.9388503848964,2
42.936,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,3.7282977634779635,18.10198270818243,-910.119385162799,-2.4899601964052747,-26.61058368738837,19.227782209262074,947.8380410861371,249.8818858756814,180.61176875626327,-60.63598889192756,409.69927685058474,2
43.036,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-50.905192785004104,-83.29817680494838,-946.8661353199025,-23.810365789546314,-36.67750273847507,4.089805504448776,947.8283249342522,249.41449357416926,177.33450895625373,-60.34078139082962,408.3115801165619,2
43.136,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-117.27802780611536,40.94575098581462,-1030.0149437351713,-5.682022558681044,-12.102147015565492,2.959094972444502,947.7689723622381,250.77678238740074,178.60685787903728,-58.31567162801236,411.348068360949,2
43.236,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-56.54931024990708,-49.412710637575366,-1031.6433259148016,25.84056326686887,8.003054470201679,1.2602079364090462,947.7833663926898,250.7999031666978,180.37542472047295,-60.02967340379138,411.846016945374,2
43.336,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,101.58184991908144,59.821638751725125,-969.4491391621191,4.344796656053747,0.6080174384571754,-21.863819071371463,947.7093600601786,250.76917228328037,179.9760887242603,-60.2610536412357,408.372242696025,2
43.436,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-50.74898877882147,-44.39774597423901,-1025.295527141824,5.219154121838728,21.762862314629228,-8.379219958844518,947.859868922045,249.89361214498885,180.86621790476104,-55.77423854557267,409.69127203836854,2
43.536,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.401973007506378,-15.246037286505683,-1069.8946433564454,-28.469777212164505,4.533732064538406,-7.614569765545526,947.8396434431714,250.60728707312774,180.27051660866678,-59.30822012630401,411.19684939115837,2
43.636,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,61.178176705646656,26.101545685037426,-987.2955874063152,21.85683544515347,-28.052732234896926,-16.4052676086801,947.7761702177291,249.1407788547099,178.0861058223424,-57.92292839272998,410.7132371942744,2
43.736,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.943788405491048,-98.3127936170971,-969.2234008456361,16.9366981790617,7.359378222973522,5.233025726257971,947.7931243717321,251.6404183688708,184.21519976076513,-64.2770697841109,409.8702052535987,2
43.837,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-16.16787305306743,-31.173624928306346,-993.3980981733637,-4.785200679203928,-1.2425179241164255,6.470100479777071,947.8802293638727,250.9921594467048,182.69673908403152,-62.087375691266146,407.97534719724905,2
43.937,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-40.92647839959778,58.699595418786835,-934.8339406910201,-14.843244638209171,27.45947614931596,-5.5480125391931185,947.9365269956811,249.7995827288947,179.4651502894047,-57.79981239043425,410.66579152258373,2
44.037,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,50.53601624224443,15.877360732698143,-969.1120677342836,29.39144748310026,9.73869008801447,13.759549328776252,947.8925936667987,251.77179886039838,179.69144243382274,-62.30998478630441,409.85005576429796,2
44.137,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-35.72273925674329,-31.172365887762165,-938.7660456624878,-2.612387320620424,-15.342151733160792,-19.61199248681583,947.8235081371331,250.12030877095407,178.66809021107656,-56.60779643646967,409.36313122329665,2
44.237,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.672314376839108,10.002027404915548,-950.3438999955387,10.846452457662544,11.82136219362473,-0.7516040716432695,947.8053887854666,249.69475375494588,177.94154319463888,-62.14951818736502,411.049521708047,2
44.337,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,3.2227468142710833,-11.532499258520572,-962.7414382292907,-9.561651951238947,16.25515092832653,-13.759891883392593,947.8370914969375,250.1342035607357,176.5699093718287,-61.36308816269397,410.4551066460156,2
44.437,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-63.59049439725637,-9.28250726479244,-1030.8297183862712,-11.102481340754105,-32.44757876220267,-1.5554648380354323,947.9736329078643,250.61375340998998,177.16545275771253,-61.11233498623944,409.004617123608,2
44.537,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-13.982591924752008,80.63368326603518,-1020.0580147198004,31.692117385585256,-5.3567456919653,8.167966589005477,947.7579389269869,250.34821454567907,179.64372377883112,-59.491993346555844,412.9600430083126,2
44.637,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,62.00713257846964,30.38630970256782,-953.2811962128942,-6.275775492891302,-15.069215036601527,5.907974516665716,947.905469476899,250.1319197501098,178.80093633760308,-58.90731847214192,410.2238188168225,2
44.737,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-72.51633651757746,-45.30144973780035,-964.6309294755312,16.711701167303975,-6.630338545596127,2.2157539217946645,947.7447869041039,249.92390206717243,177.62791819022883,-60.00728566796611,412.2855585411052,2
44.837,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,100.79070640636452,-29.880747216354727,-995.4194163121155,-12.676387622424826,22.80823450714976,18.1395972998249,947.8176069368014,249.07255192832045,181.82486124227998,-61.12344674984897,407.1385637931682,2
44.937,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,25.4327085795028,-45.36427183553789,-1016.7301964209653,17.15214900864235,-6.0221600967806435,-10.592834452791106,947.7380205364722,249.0731113952259,183.0926293973229,-59.233746086282906,411.8024119749253,2
45.038,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-6.262974432947887,-87.60450113749248,-946.4221690276703,26.87014759327802,-5.470307212808107,0.4314890836705062,947.7829970464372,249.1416851424883,175.85583977981963,-58.289774107164924,411.03969964118113,2
45.138,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-6.979540559612444,132.51586129595125,-1032.815969446152,-22.06042498662046,3.045498723188528,-5.4508849090268665,947.8096364642116,249.41917498383023,180.6373196083819,-58.890987431775564,412.1335040733997,2
45.238,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,61.652404773554736,32.53489327274702,-926.6650906209999,-5.536424608620663,31.569382448140964,12.850744983008545,947.9365566132723,248.8032146057303,182.9628395856006,-63.410739135690854,411.0874855868562,2
45.338,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,31.862092496259248,-66.82959727714545,-952.5655351156128,-13.816050466710237,19.522576053771125,4.282958123136354,947.7662578473862,249.10183115785614,182.58421984016192,-58.682711828654874,412.9243360287086,2
45.438,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,35.85093623093697,-89.63175905027617,-928.3992822563122,16.4620147814248,4.229054201366804,-1.4160694395528253,947.8442351950652,250.29688179734993,180.19367829338725,-62.25076550373435,409.9628519875702,2
45.538,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.8906970475473,-5.757547069872169,-964.186006592071,0.41318203488523464,11.11228558931261,-10.325369482563593,947.8114112999626,249.63043993747235,184.1885702367874,-56.96033593520444,410.37878369061946,2
45.638,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-77.82733106768323,-15.38301765066528,-954.6083168032384,11.69358731166135,7.324695129252063,-3.190256010195886,947.8057780043339,250.30183966950574,177.73503960765603,-62.673289562880186,407.8663330898837,2
45.738,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.3768780289193918,64.93907104800303,-980.1624747295003,15.351903519499597,54.03755923192496,9.468388534087351,947.823127220336,249.24826543175882,177.0825384466816,-57.805979689092,409.9217117009928,2
45.838,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,47.41297258638376,-2.9265228659356097,-961.9301162244278,-32.54431778339446,15.521456794946591,5.665592286340791,947.718157548991,250.18664934798522,180.98188805454882,-59.04012377070673,407.71382783792427,2
45.938,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-101.20938854682981,33.52396241478712,-1030.2286722472288,31.627376080981435,41.313356855457855,0.32703393606713294,947.937723924612,250.7406454512376,178.54499643666324,-61.91936530324564,413.2562920926719,2
46.038,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,69.12336461333533,-20.643282959131973,-932.3007925602648,9.272240202164616,-27.095514357873682,-10.047844172019767,947.8373420653332,250.27488575541867,178.69642249575455,-61.384912007011465,411.1454741214627,2
46.138,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,89.81559004451097,-21.17515491238896,-966.0460663170644,38.989256227076524,-43.40319280823081,-17.089975593709283,947.7483308849763,249.90073609085346,177.58600770217086,-60.551968788543064,412.7642722783787,2
46.239,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-63.21262147286035,-36.311001742524695,-931.4970437669639,3.3913809647880315,-18.34054329756914,-0.6323319771345086,947.9384281069242,249.60397947079667,180.71185149226093,-62.312400206364224,414.29942563032967,2
46.339,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,43.77570070068194,5.389271444336173,-952.721239167507,7.245945672249018,-11.504507537166258,-1.2207915952100206,947.9326377580322,250.78384277049656,180.98528463874035,-59.71987278645376,409.1364290348475,2
