timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
42.535,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,51.56683437301602,25.173564845272995,-907.7897341803532,-19.36957931397397,21.902528120755424,-8.184240439053486,947.8507005084159,248.6556971581141,179.41712411002092,-64.08664328269413,409.46837095571044,2
42.636,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-2.7658419477797933,28.310272824714815,-975.1410422459412,-8.359961842064006,-3.4703016587480957,5.357285517083667,947.8405525092776,250.11457342346873,179.27838654049302,-60.658224413442866,410.01271253476233,2
42.736,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-26.360701593828402,12.120327792713073,-988.1044307869267,25.142763477681882,-8.85569861447894,5.8065202566755065,947.8454179419671,251.609503945245,179.54071565120645,-60.26010693057281,405.32188595998343,2
42.836,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-16.48101192579999,29.520419643932193,-972.0260069358172,-6.08190201539337,-6.359962490971212,1.5276869359399559,947.7344269774055,250.39521931904483,177.64766913060896,-57.06872606678635,409.0704065386593,2
42.936,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.35353035703959,21.903961540042353,-1000.7216522015857,27.856844198895732,0.5921888650168702,0.12739569199057466,947.8729611200449,251.2124145155703,177.2929716712633,-57.10512273443612,410.5565026461908,2
43.036,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-8.469359892410495,49.7591104063385,-992.6799893988265,-11.341386082132946,-35.065173945325,-11.970802393903854,947.8156811664336,249.98220433424484,179.34781237819297,-60.271524789618326,411.3087928473371,2
43.136,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-29.369511612765734,36.216905354895125,-921.6763648842004,29.056181476727136,9.151123094310208,10.284250163965341,947.7570342074837,249.01034889943722,179.28538641790257,-60.37738869643415,412.96672625798044,2
43.236,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-8.641922272351765,-7.848505037590607,-976.9495151524699,55.1987382463047,-5.441193654712304,3.7891670534774495,947.8859420085004,249.57544366157705,177.55258925439472,-59.86707796446675,410.7368979355605,2
43.336,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.162983084263566,72.38246485839532,-955.7128580496319,31.75753179307489,-9.176900881164432,4.9429988087992,947.9663332171018,251.3031961560128,178.85564881670408,-57.75552516943942,410.583592320079,2
43.436,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,127.50046412206424,-31.10584683105554,-1016.7402711345837,-62.30852306324702,8.839245981654907,-4.929345172622926,947.7764266867889,249.75996623706214,177.68774717771308,-57.96234813783804,413.6106050183341,2
43.536,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.50426160001497,-16.022567146014563,-1000.5841482500546,-44.229236527043994,-35.56415732201695,0.6463964851228288,947.9063034877171,249.09465772086244,181.25617240915935,-59.780648919326204,411.2928939699173,2
43.636,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,10.52149811398002,68.6965363762972,-1000.0109828412324,-0.5840594925881821,1.4806160658876153,3.2427256766421446,947.8574503216887,249.60616877537487,177.95944766604956,-59.72194651230241,410.0803116423205,2
43.736,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-51.80855137131635,44.83046644081809,-985.0965449141154,0.7529165404256108,-1.9679990943925874,6.078055169345743,947.7576051717056,250.20449247469435,178.18947646657188,-62.8896957991951,411.2051330911474,2
43.837,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.5090144243176695,10.491614934230075,-926.5897733659638,21.140931656686405,1.4071493126080856,15.721717168809196,947.7448901662885,248.65667097945217,178.81953274297203,-63.14877730277287,406.8113611031501,2
43.937,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.249585958275345,13.947393299783037,-992.8534086803222,-21.45519183455475,-17.123336770957764,-2.374998978472574,947.8196017078803,249.9354280511832,179.3544467068803,-64.42900827725782,403.0954848011652,2
44.037,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,45.087350677270074,1.8615416732072587,-972.395873436952,-1.6975754647515993,31.615099435995653,10.204479268658169,947.8448015264879,248.61274070054597,180.39091637578642,-59.41074364724711,411.6402720130828,2
44.137,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.579806205557325,4.927413146847054,-1008.4301652468141,12.531883801744454,-20.56883313968577,-3.087215346991756,947.8606438505683,250.8077537187465,180.67723505969656,-60.06844591435053,413.3752490095781,2
44.237,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-16.56598850905074,-5.754339919032656,-1002.2324710032099,23.16982804578614,11.815003925245367,-7.095061721143349,947.9054496922346,250.95029750874204,181.8845398667092,-58.15745958488622,410.10937547749586,2
44.337,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-44.745154462215886,18.192917794770356,-995.8799182795563,-2.028994851936114,9.923346537634405,22.86858667098491,947.8793838086738,249.35644555887237,181.12113937659717,-62.224508671608504,408.22453335926144,2
44.437,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.815531642603492,-46.20150891645127,-1006.8422259669405,-0.4653868804436978,-18.77991322746776,-8.986682019569967,947.7943243517386,249.94854735864362,176.4629930038354,-63.07457351137039,411.93030355116,2
44.537,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-2.435458345505581,-79.30719342300164,-970.8468336671756,13.382349122607486,12.142580359708077,15.421327174627535,947.8211802244135,251.16619005028488,177.41779991263857,-56.67194387961312,409.59320786018617,2
44.637,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-75.94333775155731,1.7522310327148984,-950.7821424131471,13.380607266499545,-37.48954865560862,9.995010160018346,947.8854934887851,250.3892061921416,179.65232843129792,-58.47452802006814,408.462416811382,2
44.737,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,1.541462208187447,-105.9160753325853,-983.2324633564182,17.52744595544209,0.42162515225541497,14.477692223752781,947.7543524198076,249.1662464236743,179.4535841720396,-58.686321013700734,409.66669284574226,2
44.837,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.969410751495378,33.75132312890081,-967.0796718754177,11.781887441842954,-23.074716691506623,-9.058963568367254,947.7135820596783,250.5834183313291,181.58856463837586,-55.80495829495343,410.41184897383897,2
44.937,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.527259908145503,-4.260643673402003,-978.9291948737804,-14.676097334832964,9.92863112177754,-19.429269634805053,947.8544897000194,248.92795752561133,180.59755912471996,-60.577808602365565,408.74190864268854,2
45.038,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,160.31267274473095,13.610171114050452,-961.9601467177494,23.569591074240392,-18.04433115605302,13.208342606554792,947.86674804964,249.37323347136356,179.04267014503728,-60.14510348307029,406.614928097211,2
45.138,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-56.9076435982524,27.800114059468427,-943.8512771518407,14.568828726709558,8.831411662931316,-0.9952008667176576,947.8416275540987,249.25519801850288,179.0323195892928,-58.83957760588919,408.5207839646372,2
45.238,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.103625090734951,33.951329215082595,-954.1406042158704,-50.85211593906182,2.897587130597901,4.2704992591308155,947.6562836593578,249.27474876004874,182.09906622800975,-60.23390890617894,408.15172123579237,2
45.338,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.565761756471411,-35.17436492771131,-966.8406793307531,-18.723232593321775,-14.43394329757896,-14.626025542821486,947.9855111439826,248.41402227055437,180.5936754410271,-61.8461405075549,411.22740072312456,2
45.438,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,12.112305143368237,15.25536482019609,-1051.0996662459797,-11.619774001876088,21.078590958776346,10.496037588644691,947.7890403114056,249.2908736835971,175.9267850831111,-59.80410262690956,408.3221815931523,2
45.538,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,108.61666885147214,65.20205359543318,-956.4834698823905,14.075366015635868,19.61601384019603,-8.567410168396991,947.8539546238601,248.35674583569514,181.69442024377202,-61.07401257280547,410.6208607901124,2
45.638,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,14.804478835957347,7.360891124741407,-987.9071582947405,26.663148177050317,-15.140579670581396,11.614594310897367,947.8930172595577,249.35423351375212,180.1166738383501,-60.90126432091399,412.75257361582743,2
45.738,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,41.21231135641965,11.25880071945912,-998.6573260852973,7.1802156876157195,-1.740749734345421,7.726013949995959,947.8228556985725,249.57783496888828,177.20196942446003,-62.167086978395304,406.5260212425392,2
45.838,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,32.07163674524449,45.10617476104519,-975.2519227770821,-16.02756236166983,16.979623257366562,-3.3912234113689053,947.9258515713989,249.30302211072393,181.10559458083674,-59.55765485665701,410.1689241602528,2
45.938,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,35.21378368717449,-56.09216809362684,-1003.0297106475543,2.2923907492386344,-51.29869553939574,-10.594826364126764,947.8062052761283,248.8509650103144,179.25043200938072,-59.705449988262295,409.60744731883824,2
46.038,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,61.2965120503936,-99.145969715007,-974.5349151329837,-13.621239225110937,-9.410793039334141,-10.569639910397491,947.8956029991423,249.90204767652227,177.05464789753128,-60.2034965877525,408.66797979499387,2
46.138,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-10.947770663291145,54.40956048749518,-961.5234104374385,5.419630970817763,-23.205965172377905,-1.7635988238825573,947.8652793101642,250.67686543879972,180.1228702260659,-62.06784953176688,411.852394872249,2
46.239,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,74.24353642518751,-13.027874496326206,-986.5795976030291,47.674725768371886,18.447436234989365,1.0995216282011908,947.8022241244884,250.98047466784544,178.02695162776678,-59.16178150875956,409.6740636017269,2
46.339,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.138428586464919,82.71188638184918,-934.0821530622871,-13.898685234957927,10.504718357445164,12.792985112085361,947.7761315777626,250.9689542110319,179.06189318577898,-59.25411229850914,412.32250017728717,2
46.439,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.092679858440449,-74.54392820402572,-991.0952603927958,-8.118098595137083,-31.7560850212335,-9.574109952912542,947.84810090213,247.6394174513913,181.02482920805997,-60.158186204565595,409.1946813430654,2
46.539,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-54.9084818316322,37.54720425437773,-1001.1050189961078,-2.373554283691024,-7.929759552151477,-7.946036022353571,947.8113910282252,248.44140706658575,177.75302087319005,-59.66103656008738,406.9666473542015,2
46.639,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,27.345323376139284,-36.50522767066671,-939.6864269750589,-9.48162716542926,0.44346834031212734,8.092705730656476,947.8270891605072,249.2169000667627,179.7448890031449,-60.35498644884536,409.56222135551127,2
46.739,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,78.64231667960715,2.159883670389809,-981.9845791530939,8.972035486205186,9.864010593424931,4.8246437846332135,947.8941033767314,249.8723721898773,182.68821057169052,-57.65437729782815,409.1473149743986,2
46.839,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-3.3285672474124137,37.85236897559402,-940.8130068395212,3.772897272187242,11.35067991418505,-4.982311067548046,947.9715332846744,248.80770324622134,181.04073923704712,-62.7363574487258,413.02012285338446,2
46.939,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-30.670927707862624,25.72437364790083,-1002.3768536863313,-5.290088110918304,-17.968052132532854,-1.6304387100555724,947.905573315883,249.42394463996055,177.9649130119939,-60.40818016420103,408.596618158825,2
47.039,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-82.05156231942729,-50.731028696531816,-996.7627472889474,32.12371907747382,25.446556402773762,0.16583221350924077,947.7730148795923,251.11086888329717,177.58335745646752,-60.85749337363763,410.3009840202992,2
47.139,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,26.54046062934671,37.62868690354563,-1010.2742622791939,-26.59108749499532,39.23208966327498,3.3055449080564854,947.7429534124217,251.1963246950957,180.17817919662835,-59.78763162671849,407.7976692495665,2
47.239,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,68.00267153165814,-64.41407054942334,-983.9200265816966,5.497555148902055,14.710896246588803,-9.172698577951211,947.7504459571923,250.71897736723463,178.93030307131312,-58.832496901707444,409.10734941756033,2
47.339,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.34819498671568,-15.548909278383896,-955.961232146679,-6.366629849718316,-4.932261104726914,-4.171150023765641,947.87568377647,250.4748423638433,177.58441801800976,-61.01993649941405,406.9119000145789,2
47.44,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-6.466961022749956,38.98502513973504,-958.5262553216951,-29.494798332292472,23.766970334541494,-0.49833654823281937,947.910893904636,248.67115200739457,180.01778753210263,-57.26532100010507,406.60285626535665,2
47.54,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-84.41505221674113,54.757897512181465,-1017.190083705887,47.22104524623077,-28.481573764409998,-24.626253337513802,947.8481595399753,249.6097877640444,181.51543519550418,-55.57716288189591,409.32780409667635,2
47.64,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,43.806136169597984,79.16046974990236,-986.0990897480259,10.1989817170369,-8.98168656346402,-1.335280780255841,947.9580779434707,249.71927824183157,181.12883659596707,-62.3944109348395,411.05377386645296,2
47.74,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.57808943424837,15.52197839082406,-987.4365398516924,19.73843780209824,16.877552461920896,-7.022909651524737,947.8307650729204,251.05541851176352,181.69479317070707,-61.418202439579964,408.5330838823325,2
47.84,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,90.39850852884098,-51.21491110384654,-935.1136845157628,-29.744395592210676,-3.815957359852238,-12.947471589373002,947.8051686942846,249.5227505302005,180.27777099298555,-61.581269173447865,408.2009287920356,2
47.94,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,90.17973037997163,52.72326666859804,-966.8563935555544,-18.679692654077616,-28.979373085826868,3.5864895600065188,947.7360179148367,250.3978658297947,181.95401050588944,-58.217721400984956,411.1888191266703,2
48.04,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.8437925766199,31.604841248997555,-942.160004380771,16.22636147719474,-21.51150772498683,-9.324532393010173,947.8226819949773,249.5772008492447,178.38850289100648,-60.085220630478595,411.01721623116777,2
48.14,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-54.12208702409033,26.202214508032746,-966.1456514313958,2.0297055586595203,14.124671679407854,14.883351054317712,947.8826278219937,249.35216337646776,179.49089164581102,-61.06286009078459,409.365380132143,2
