timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
107.69,-35.36285335070304,149.16569839768803,602.3197347179989,6,10.0,0.607992592998627,-30.281170348764103,-24.596913674312187,-990.630746753396,-3.9739802455709676,34.232073165942936,27.145641313072396,947.8234356010086,251.106922800309,177.51131854277483,-55.85103794258947,408.9129848949735,0
107.79,-35.36284060047503,149.16569262227267,602.0703290021288,6,10.0,1.3997276051936696,-59.07949415698013,-17.787241773307763,-999.9820403829248,-24.442882230125118,17.65134966243682,-11.773983058881026,947.857996922283,249.38118035140278,177.15427844059863,-60.21795448394413,412.3988467382355,0
107.89,-35.36283670458239,149.16569119444452,601.5630425102754,6,10.0,0.4149297855382955,112.57445731757664,5.492411405151924,-937.8128153001746,12.2716338631596,-13.764030598540396,3.3843753626505984,947.9348559900379,249.06853956663846,176.7966164832689,-60.64203129793573,415.3309265983618,0
107.99,-35.36284630687819,149.1656872016352,602.0218004167199,6,10.0,1.03993562732129,19.18361992409575,48.93385880402524,-993.749869147039,-10.64585027907844,6.733942684990847,-6.434581023430588,947.8980714365891,252.12714020368992,181.26016948590663,-61.821219802719284,409.4042006243278,0
108.09,-35.362843859993085,149.16567898468142,602.526060787204,6,10.0,0.8573539294377065,-4.99955922935154,-41.39409897503896,-1005.3293628170152,8.61351932133188,-4.931251240605548,-14.506565638187697,947.6778596645211,247.9586556520991,181.33324498803842,-60.41252879197536,410.9672348776284,0
108.19,-35.36282356362652,149.165668255837,601.9024585343799,6,10.0,2.29575825862822,88.86441850278301,-58.45677695552908,-972.3205496626634,-15.974928795016577,3.8528429625158864,-10.177676227670942,947.9407590023883,250.5027046226717,176.11140938791644,-59.04959597102567,409.31978999714494,0
108.29,-35.3628277000306,149.16567061908404,601.8464285213848,6,10.0,0.47639033634922023,-30.725657635508362,-9.956321238871233,-926.1288135117424,1.1963781148749146,-5.857551996325617,-7.080466055692059,947.8644585898197,250.3820628257428,178.05660903462467,-58.39179130307897,406.55702344839636,0
108.39,-35.36282178080144,149.16565944518308,602.226978292459,6,10.0,1.2644893691762311,-3.2351789682368466,-71.37692652376779,-990.8951263938585,-7.342603951420993,26.01774831505451,8.517995292502249,947.8157168858702,250.28794135631674,179.4805023022717,-60.14588166440939,409.2947609329709,0
108.49,-35.36281792361751,149.16565749358088,601.5448434276874,6,10.0,0.4322802215697511,53.89295882085323,35.53566820898261,-993.5079407391418,3.7977467481199496,6.903285906917561,-9.789777569629228,947.872350924092,248.33850791217736,179.5000923580229,-59.19485334955448,409.22649224059626,0
108.59,-35.36282569358818,149.16564483630384,602.1656543686044,6,10.0,1.4851905810328094,-44.7187909101022,-10.30409830331337,-1003.4095029228536,-4.047641188349546,24.09242410150435,-12.014561222928414,947.8373987382381,250.57995825240093,180.2893610190224,-61.50262517883388,410.9034324421426,0
108.691,-35.36281494313058,149.1656350641428,601.921533756513,6,10.0,1.4528161269633568,-52.246871139800035,-23.98925949876169,-983.7994184175287,-13.615320872291246,7.85895117290284,0.2799400689643218,947.8935849371246,251.12778119326,182.35598166145078,-59.06767527673389,409.82713974863395,0
108.791,-35.36281640377875,149.16563972254556,601.7962587058486,6,10.0,0.48820292238098584,-94.61196174850261,-0.2742897853814732,-994.4396712428725,-3.7921996324986558,31.55658032176234,-2.513722254144848,947.9090005457517,251.06131945553847,182.83320197965793,-57.48632570572337,410.4808187704541,0
108.891,-35.36281320342391,149.1656348227361,601.7204413117604,6,10.0,0.585238445318382,60.96989646932158,-30.59417604559363,-950.4792158363919,-29.401897799497917,4.979284643230416,12.533247441316933,947.9344787495733,251.59418344396423,187.0788124598347,-60.65903397369011,409.60273565928946,0
108.991,-35.36281457662295,149.16561241184627,601.806113996674,6,10.0,2.245292094719912,-16.9414543285732,9.591389319983449,-936.2122221607023,-5.1919607654222055,-1.8805354074959517,0.5903185793941698,947.8511064610115,249.03826260382098,180.32651740126084,-62.83693643720925,411.4328752469392,0
109.091,-35.3628050178238,149.16561030569568,601.4666077267871,6,10.0,0.9788080071447465,-20.777121823611918,-36.30287287387623,-951.2698414838043,-15.188234597607515,-11.999531921335231,5.450770931401544,947.8886997846492,250.41198223302058,180.87478226010083,-61.65207796825287,407.2290930328153,0
109.191,-35.36280293074385,149.16559881202957,601.9535513851645,6,10.0,1.1681620749670676,-27.86163154077747,95.29349214859135,-1052.0667189648136,-29.660150483122017,12.004862001567748,-17.12237564424179,947.924151799852,249.56801434477325,177.42225486274648,-60.036404430405135,410.9187147584197,0
109.291,-35.36280473287343,149.16559452984245,601.9204164154139,6,10.0,0.46459442057898365,106.5071342402532,14.737907792839017,-929.7022864750255,6.394852873478212,-23.20149033184707,-16.111385630805486,947.8993720418513,250.71332803074506,177.1393468162015,-58.77210566101156,408.62792350617207,0
109.391,-35.36279254202286,149.1655847397399,601.8234389928325,6,10.0,1.5635310856762896,-19.546840467328348,13.253427768169288,-1032.824491692653,-9.952311358006982,27.287053820737192,11.456189664995694,947.8756272912527,249.02537313218784,182.16144690545434,-55.122931055962404,410.38994149448496,0
109.491,-35.36279220627192,149.16557211298132,601.7451228070863,6,10.0,1.263122166776951,-26.729698292782018,-10.897533590878272,-975.528339971474,1.430046771210962,19.664885223238493,-11.389811806686783,947.8481164767308,250.18233281244753,183.02033281171703,-58.784959460503124,407.6078851667486,0
109.591,-35.36278967159324,149.16556540939283,602.2853591082951,6,10.0,0.7166777151340774,-25.865366612318486,-23.445941953871817,-950.3729218406876,-38.93935991470223,-20.591291920147327,-13.663899088656263,947.8531308524931,250.1641542718327,184.38209192542783,-60.24159639732221,410.3162224504209,0
109.691,-35.36279513929635,149.1655430139722,602.1081634187105,6,10.0,2.305321326484147,95.11560427100456,1.0901055547609495,-1034.8636627901656,36.314441951361275,8.776916362708905,-3.0473438433231372,947.8774834834371,250.5086033569427,181.60906477147103,-55.358905199418054,408.71510805604674,0
109.791,-35.36278990435707,149.16554014711627,601.8290833618838,6,10.0,0.5968538533824793,54.063878593967104,-13.037711303268617,-1000.4740273886557,18.868486597372602,-36.85458742357434,-11.208056370770365,947.7885925821848,251.99560814963806,182.09103707252285,-57.800392026587,407.6437349827636,0
109.892,-35.36278579947472,149.1655381257491,601.9368588690204,6,10.0,0.4575585688068446,-5.408808353785712,-4.8665145259147895,-957.5142935533287,25.691224085016845,-0.795998384654457,15.243243183614176,947.7484349411324,250.14356646386764,179.63359911311423,-58.25864269445682,411.5069445348956,0
109.992,-35.36277821059212,149.16552476237538,601.5910047436176,6,10.0,1.536785268336742,39.50029698620641,-14.071609337653838,-1025.554365372931,44.543754562452705,-17.217287641556908,-4.9813038435060895,947.9101328636651,250.46533113714852,178.659471680875,-58.580842418949786,410.08245054561814,0
110.092,-35.36277903412646,149.16551479647032,601.5522490568793,6,10.0,0.999987362787828,-18.81184582013979,-90.37921601462551,-960.536103106615,0.9805850694588039,1.8957031199237524,-12.19305456914794,947.8602076430385,249.80116617667895,180.33023602593164,-56.52074667173721,411.19554618333876,0
110.192,-35.36277985547346,149.16550809275407,602.4482150479234,6,10.0,0.67538450150978,51.36784613800693,54.863876751455656,-1027.9437072641022,33.323217600215244,35.78584264255166,3.2257637850254293,947.7711680807378,250.62761306322852,177.79080114943213,-61.65958772507874,411.76355304054044,0
110.292,-35.362769204725424,149.16549414336347,602.7558429902368,6,10.0,1.7550610577984076,31.737300465489213,-4.30874877118921,-992.0822645969463,-30.975497659608525,0.25020565049334753,-14.397834852624607,947.7431678370572,248.07531582908905,181.66268414269314,-62.46227192732531,412.3545239050168,0
110.392,-35.362777302296024,149.16548488829795,602.0141656832742,6,10.0,1.2297434180291762,40.06461967758829,59.46062593452834,-1005.112372983636,28.194844347636053,-14.124958220388041,-6.25627047573606,947.854672983314,249.3406356520051,182.19270089001745,-62.32830227014815,415.2557128012422,0
110.492,-35.362777610569005,149.1654612589876,602.0682945897868,6,10.0,2.3631321174286515,-17.432840482679023,-50.99598419030695,-944.7670786998339,-15.539217310374429,-24.41870427084844,11.28067119098338,947.8256682142218,250.17014071631277,180.66224015226734,-59.290369757026184,410.4359036100879,0
110.592,-35.36277857645904,149.16545988691496,602.1348081406771,6,10.0,0.16779531793187297,-80.4119438234282,33.05441251053489,-926.9384145497543,22.524591523938913,-5.171932756740771,-7.24160545850917,947.7895907709412,249.31084618808504,179.8976392750465,-59.97109495499915,411.11934545004067,0
110.692,-35.36277426985002,149.1654617775638,601.8897478409621,6,10.0,0.47033428824330914,35.580180916949246,4.977876134932059,-935.4102221741999,2.4177457082418674,18.541443203210687,-1.3689506241970233,947.9046719848251,249.43461516408686,178.24319701198505,-57.69117917306431,410.87772938100534,0
110.792,-35.36276952763026,149.16543580003147,602.1224615441892,6,10.0,2.640683308405765,115.03446978559198,12.992713185749935,-991.6607838432593,-30.655645599166498,-30.26435510980377,9.197095290073051,947.8419758853327,249.02066766309994,179.35120296693884,-62.71166737964289,410.99211680326545,0
110.892,-35.362766381697746,149.16542920588662,602.6440069525639,6,10.0,0.730613698896461,8.893604414163722,98.2190584603557,-956.5628762144585,16.091183804237208,0.5578857566528584,-3.6167888872962095,947.767082822887,250.0613093984829,178.92744079934178,-56.48719332804664,409.5716101128628,0
110.992,-35.36277945051303,149.1654238535114,602.4291993065245,6,10.0,1.4122388373066799,-42.07304872720711,-34.96940053194511,-974.7384602133156,-28.151321398832515,-25.03301214925276,10.037578533779836,947.7370447006554,251.83745971267908,177.41915141455996,-60.44599776771702,405.1846981599062,0
111.093,-35.362772951985775,149.16539384447518,601.5196590016883,6,10.0,3.070461060469904,22.963124181109887,-37.2247595164259,-964.2254739221113,16.5220109344039,24.898736740131895,4.7768217873933265,947.7987220952427,249.92014933804066,180.33245310913196,-60.71376838764992,408.9422837462545,0
111.193,-35.36276745853558,149.16538679335454,601.9325847710794,6,10.0,0.8938472869564519,8.865612334469448,-72.49254163021395,-957.2743459114574,1.3845022830874343,4.042521470479827,16.775828318747607,947.8528986464174,250.05120352952375,180.00221194258754,-57.49258462737211,410.71358620925895,0
111.293,-35.362767637501975,149.1653815084994,601.848061872767,6,10.0,0.5287884540837232,44.170563910303684,9.611933511347322,-934.5575272887659,13.657634433306683,-1.7717353842401464,0.019548213492679264,947.8342863838692,250.3460092885063,180.80228486414495,-57.071351232578394,409.6155820717519,0
111.393,-35.362764121031894,149.16536948927242,601.9722826427443,6,10.0,1.2523073857051277,25.0569343294281,-2.006377701706919,-1023.3598799087516,5.493878993559908,-15.009078545590231,-10.550240774055391,947.8789838353288,249.03386144568856,180.89802761706108,-59.0889660682434,412.75855014828767,0
111.493,-35.362763885210455,149.16535962807868,602.1827220240428,6,10.0,0.9864013070121831,-43.33781777472077,52.07623320535929,-1013.462387006636,22.821255585765947,9.492890938978011,2.5558739094150584,947.8920500208174,249.15340145637566,186.1540074104862,-62.083178634591036,412.60798533353,0
111.593,-35.36277051382863,149.16534177215172,602.1647846883018,6,10.0,1.904659303751015,-17.848654443499534,-13.030123602541186,-920.3013555688142,6.846645853739705,4.672369877597876,-14.596624158951187,947.8801765941168,248.4272279422779,180.8940393564569,-58.7596994788776,408.0660237095504,0
111.693,-35.36276856932827,149.1653216090012,602.2574149357075,6,10.0,2.0256695685978467,48.09906717212425,-17.25255946627216,-916.4401181297852,31.892203425335566,-33.01395822251321,-0.2916048743394677,947.8883059649563,251.78895385391561,185.92196681336182,-60.143154402108394,406.20685282511937,0
111.793,-35.36276558821264,149.1653171793367,601.9761085885715,6,10.0,0.5339379923893948,16.146385013484142,-45.669447375251885,-991.3558186548936,-7.076004752846106,-13.933141306885002,-11.243839701805829,947.8036221150119,250.69233134852178,177.54261397978857,-63.01306093068787,403.8104534709773,0
111.893,-35.362756964191625,149.1652977780804,602.087082810502,6,10.0,2.123163876977096,1.5887451027493986,-60.5470144851158,-1025.8993638474194,-44.69415093038808,32.21765178823134,1.4583790887678847,947.8206858853157,249.67640320497202,177.15054807498697,-59.30276630392618,408.248130420798,0
111.993,-35.36275932752701,149.16529415463143,602.1875679152768,6,10.0,0.43260532373836913,12.332585759564068,38.95068379022996,-1044.2800322208175,0.4544558174514174,-18.431827499772123,10.928461921417213,947.8514920029818,250.83083354308886,179.2287758631152,-59.428964783072296,409.9690644820285,0
112.093,-35.36276260545879,149.1652788743197,601.7155273684235,6,10.0,1.5627948133488172,103.12971940263178,-29.591726119828085,-1027.9973475538013,-20.110738546799613,9.85151440233958,4.270044091729105,947.8525661990458,251.68172892638913,177.21170625968233,-60.473645747888035,406.9921297342579,0
112.193,-35.36275878276588,149.1652712717348,601.5416002272597,6,10.0,0.8509540426417692,66.9622925811271,-58.88268935342451,-1007.328636642928,-37.43501781098578,-0.96321480804906,1.9280043232010966,947.8730077197492,249.4063017830791,177.36483424912714,-61.43933898472566,410.27688294767165,0
112.294,-35.362764761313144,149.1652570368313,602.1870860616891,6,10.0,1.5439414028323724,-35.43723301373942,-119.00809125275622,-1024.8796023668033,20.460004369254946,46.73242029525583,-20.7282843224043,947.7696594066633,251.5585046264044,184.38405675102058,-60.6417310190995,410.43272315774726,0
112.394,-35.362767979798676,149.1652327996964,601.9650169845421,6,10.0,2.4449894812202375,57.820492688402815,-86.63287484884961,-964.2374129168855,14.386714973475678,-17.13780663815549,2.3319820461936307,947.7587922631674,249.79402667593476,181.98995403938636,-58.36879215219697,411.019837450208,0
112.494,-35.362757745542446,149.16522274654605,601.8908441971057,6,10.0,1.4345934364205304,-79.46281650484825,-11.55818371980633,-973.5047944887982,0.8617669721907234,-19.20982202799699,21.5289790152822,947.9150136261453,249.75712535744074,179.40434080484357,-63.31991128880094,409.39502343242464,0
112.594,-35.362767263638936,149.16521001237405,602.1555342183715,6,10.0,1.5898216799605966,-18.397583213451817,-103.37566878800808,-1013.8833871829925,11.110660305203904,10.274355603055882,-4.123528106517483,947.8147596958662,250.67463368528593,177.66017420407752,-60.1377653111728,409.2081540895807,0
112.694,-35.36275771351896,149.16520067742567,602.2093305665611,6,10.0,1.3354626640299865,58.35869294161817,82.79813516617419,-983.4362464692881,-14.889269743425924,6.151809281062367,-7.009027677449454,947.845283913886,249.04035892937708,177.5243298039376,-62.81056782995713,410.3004307487285,0
112.794,-35.36275911848255,149.16517995706553,602.3181050315014,6,10.0,2.0767937958447042,-52.6965197987037,30.152621419221717,-993.3884805452877,6.134909932865753,27.643875571885115,-4.276106402917604,947.796537224239,251.5017766121399,179.32494818927594,-57.26750925753353,411.4144022142375,0
