timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
68.057,-35.362888871202095,149.1647427114602,604.5153134015796,6,10.0,1.5895161794301278,49.16552637007622,-23.730597385036784,-967.6241453744352,-6.820080508686665,-30.22677995870045,8.707391460793524,947.5317233929838,250.4830977384897,179.93315206832537,-60.62882598466317,411.9969991892261,0,-1.3137957999731498e-05,1.6408659092803646e-05,-0.49341783658917393,0.4934178370369182,-35.362875733244095,149.1647263028011,605.0087312381688,0.20498668828777458,0.24502350556164784,969.1629774950669
68.157,-35.36288213244904,149.16473402763327,604.7007410343662,6,10.0,1.099179889704549,5.500370932095431,-10.772142078279709,-959.5845881068328,9.289368722247731,-40.02164497098177,-3.113174036422497,947.5574730276132,248.93163553823996,180.99450205508856,-59.02298220605875,411.7097353262406,0,1.5104138455512839e-06,7.725114130607835e-06,-0.14372998751366595,0.14372998772920462,-35.36288364286288,149.16472630251914,604.8444710218798,0.14077664063776807,0.13559426963500645,959.6608124006655
68.257,-35.36288673173526,149.16473949525587,605.0058283311135,6,10.0,0.7144811448926435,106.92380459054182,35.27811454681947,-924.4909453642072,-3.856584244583445,6.555938768371541,6.872012371323859,947.5407037548968,250.88396599875443,180.8019522665948,-57.73004388012152,415.5766922564394,0,-7.597554230187598e-08,1.5872926098836615e-05,0.21337037926730318,0.21337037985772148,-35.362886655759716,149.16472362232977,604.7924579518462,0.14264976516352962,0.1365470412974791,931.3220460262391
68.357,-35.36290088562984,149.16473179012002,605.2663165905027,6,10.0,1.6115267619103624,-128.4768721944103,-6.623547067385302,-990.0353385414496,12.184204566089257,4.81817694692114,-11.564380971713693,947.471406211395,250.10292095642677,183.86157335892943,-62.62759913262559,409.1530650084826,0,-1.0688932796654171e-05,7.735649404594369e-06,0.40193429170710715,0.4019342919236768,-35.362890196697045,149.1647240544706,604.8643822987956,0.1785135968178729,0.1535871075490245,998.3587279257368
68.457,-35.36288815003904,149.16472400688974,605.1214043084896,6,10.0,1.4925613774076334,121.9443964952647,90.043208965679,-999.4288823541124,28.991695829037635,-29.28880566035302,-9.69357685177678,947.4748684798956,249.80525073838217,178.79863012109445,-60.1879692416483,413.276317896465,0,9.38339150735601e-06,2.0187605969113065e-06,0.11217511860070317,0.11217511901132646,-35.36289753343055,149.16472198812914,605.0092291898889,0.18605711649464438,0.14758536828702207,1010.8591920742579
68.557,-35.36290484566757,149.16473352187495,604.9735044266068,6,10.0,1.921663226409472,-122.52503255386408,-10.988320072884829,-959.2770173146056,-40.16250882137645,-36.64430507619044,9.804210973877636,947.442880362065,250.36803021413328,179.68650224595422,-61.25623796592029,410.4473521449337,0,-6.874449859139986e-06,1.5443722958252692e-05,-0.08738218367443551,0.08738218530958941,-35.36289797121771,149.164718078152,605.0608866102813,0.19183537698747077,0.1417967508193168,967.1326293370294
68.657,-35.36290085860559,149.16472206718697,604.844397813905,6,10.0,1.212874848944049,-20.424296285181214,-5.011942513873698,-973.2513685729712,9.948171350298834,7.521117098558589,-16.352684859640345,947.4475979787588,250.89637984325927,177.83841606288533,-59.14289595513889,413.1943197348865,0,3.1195281380291817e-06,3.0477767154479807e-06,-0.19971019814965985,0.19971019819727984,-35.36290397813373,149.16471901941026,605.0441080120546,0.20429590060559227,0.13574495833795205,973.4785554267072
68.757,-35.36289621888002,149.16472581419316,605.3772990887294,6,10.0,0.5963816629640316,-3.066930871324491,-43.22235527977082,-1013.5594034602456,6.09594916424884,16.838360506668472,-5.241611100325002,947.5090238771847,250.2450398351741,181.73752601508855,-60.81652665586452,409.85385773944097,0,1.0371330979808135e-05,9.885457075142767e-06,0.3923828602639787,0.3923828605255686,-35.362906590211,149.1647159287361,604.9849162284654,0.22815340179356544,0.14643015054567352,1014.4852105396062
68.857,-35.3629139688694,149.1647409805851,605.1324063302585,6,10.0,2.334698197463453,12.919052982048612,57.9696452554116,-982.610700220267,-6.7237658399681886,-23.168253282340547,-13.62916501553329,947.531736402618,250.64245932629865,179.2823306336305,-55.83825863078346,408.408366835779,0,-7.439544887688498e-06,2.5619451491820655e-05,0.0001884895142438836,0.00019036806481858475,-35.36290652932451,149.1647153611336,605.1322178407443,0.21686713807259145,0.16000741193931017,984.4039668186808
68.957,-35.362921649917446,149.16474283563582,605.2766657862622,6,10.0,0.7901880300910018,-69.62543833673064,50.81202979530426,-972.6545831031776,2.615383779945461,-1.3274864182242838,-3.2555941612589083,947.3210653280456,249.4173808399281,175.50401928587195,-61.81024969583896,410.8743823756651,0,-9.082725938469594e-06,2.2162077385701195e-05,0.1272004230645507,0.1272004253194708,-35.36291256719151,149.16472067355843,605.1494653631977,0.2171493652975575,0.1598285391657384,976.4663343234712
69.058,-35.36292052440612,149.16472980680422,605.3623384166165,6,10.0,1.3077355569078568,-91.37101051831353,32.535735952883954,-1029.0603562968022,-12.402151020243725,5.8880054568351445,-7.890363121468004,947.5331525923896,248.33128256088307,182.42784984171135,-64.70309482520582,410.84612937359526,0,-1.1396217800552222e-06,4.3943928176304325e-06,0.15021748484525688,0.1502174849138555,-35.36291938478434,149.1647254124114,605.2121209317712,0.1828293300852512,0.1274900507453392,1033.6210391525683
69.158,-35.36292307027502,149.16473390716595,605.2071644027649,6,10.0,0.4826428786359943,-18.90127262320456,13.714700580940198,-970.2405129970506,-43.07058972415277,21.850425949175857,-11.580269567515916,947.4458830400962,251.0110019690037,176.397957070347,-58.88535717277468,409.27394729414056,0,5.274835004343004e-07,9.534388397014482e-06,-0.0791285677870519,0.07912856836322056,-35.362923597758524,149.16472437277756,605.2862929705519,0.1763691881486528,0.13127205525679464,970.5215114460789
69.258,-35.36293828274135,149.1647382618349,605.4474663663296,6,10.0,1.5823472228904638,-39.47719001354573,73.70860554576845,-959.9684498381652,-7.044034825034936,20.89021748333642,0.1967251286379077,947.3219195342537,248.6189383112186,176.9606146768945,-57.765722472479794,408.7159939297637,0,-1.1038488892722853e-05,1.2977679631376304e-05,0.16510249909140384,0.165102499970459,-35.362927244252454,149.16472528415528,605.2823638672382,0.17154240015992656,0.1306462754811287,963.6030467716242
69.358,-35.36293229326278,149.16473234157286,604.8702339890903,6,10.0,0.8421600578015094,42.88234853771461,-26.60889069375377,-1010.603174838039,12.618877250696956,-0.4677640529389038,16.366868206486235,947.48522786446,249.4162896449756,177.13768320389502,-57.09456344361964,412.4785036247532,0,2.7183544588638142e-06,4.668667401119819e-06,-0.4934607553591377,0.49346075538871037,-35.36293501161724,149.16472767290546,605.3636947444494,0.18069504650642992,0.15030684835625163,1011.8624935596665
69.458,-35.36294067430893,149.16474285221656,604.9627223865683,6,10.0,1.3443048971978464,-20.0251709877541,32.531540343331486,-969.8666648980604,-0.2150026347386907,35.513652750158805,-18.19608775868072,947.4734541662503,250.9823820475723,177.76357076730102,-55.81968104487863,410.9142551907211,0,-2.5276303645682674e-06,1.5425284857428778e-05,-0.25115390922132974,0.25115390970774126,-35.362938146678566,149.1647274269317,605.2138762957896,0.19459292557607138,0.14969127432391052,970.6186976721009
69.558,-35.36294001982654,149.16474124951884,604.844870622306,6,10.0,0.1731180865658894,22.784107671122264,-107.2309146874186,-963.9235177156054,22.60386404744624,5.444774759947152,0.8763550074875425,947.547181563578,250.03991737393923,182.32951963550764,-62.95681542110679,409.4410947077665,0,3.0669267019334256e-06,1.0102675048528909e-05,-0.2930475907470509,0.293047590937242,-35.36294308675324,149.1647311468438,605.137918213053,0.21515946613883666,0.1474361070182005,970.1371720701649
69.658,-35.36295646011328,149.16474378204998,604.7739757860569,6,10.0,1.663420398340283,-83.84464173455093,-2.335083525024172,-1018.3175440772434,28.96875894621153,-16.377736185256214,11.857987947913466,947.5123768534517,250.59861798148685,177.91881074553277,-59.26728364350093,406.8483546555221,0,-1.036783423558063e-05,1.0419185514365381e-05,-0.2665154380357535,0.2665154384410798,-35.362946092279046,149.16473336286447,605.0404912240926,0.22183999016321665,0.14816998979134896,1021.7661166520314
69.758,-35.36294688897704,149.16475279571316,605.637222454593,6,10.0,1.3147348505435876,60.82651973465153,40.89390212140883,-982.18752434567,21.636969714659283,-18.958216557737487,5.422322424186287,947.3999134910003,248.6906662417032,180.20467065202843,-59.74704247749489,410.06980020974834,0,6.932085298672064e-06,1.6842499292124558e-05,0.6922499060958671,0.6922499063354652,-35.36295382106234,149.16473595321386,604.9449725484972,0.2518266947442063,0.20569602895707612,984.9185294804953
69.858,-35.36295765245557,149.16474379072213,605.3746568225894,6,10.0,1.403361441129115,51.76691984701126,-1.6415886720120882,-1011.2262986701808,-1.992864306607568,-7.0124755149556215,-2.360078024704185,947.3510855384288,251.1005278446501,179.8677772700056,-60.08426166445869,412.3139388561638,0,-2.0188013891697665e-06,2.6816379659067024e-06,0.18936170552103704,0.1893617055507863,-35.36295563365418,149.16474110908416,605.1852951170683,0.2707438284928031,0.18791255692062028,1012.5517941942569
69.958,-35.362967135922965,149.16475428833292,605.9625359050328,6,10.0,1.4146942640495062,3.899744793042444,49.28627470196827,-987.3586600521528,4.426210898649121,38.5627128685268,-0.0004168700915707,947.4481959864968,251.39951836640824,179.00289995989024,-59.976428668038125,410.77344524238765,0,-6.669203877152086e-06,1.2650055396079551e-05,0.6987897373574015,0.6987897375037274,-35.36296046671909,149.16474163827752,605.2637461676754,0.32790275971122873,0.22304641243026027,988.5957052624857
70.058,-35.36297429002977,149.1647519869495,605.204248954818,6,10.0,0.7515158663157596,-69.83666020026195,-88.52072078784316,-980.73244509526,17.101854094975117,31.536675101106223,-9.481528641064273,947.4547757532088,251.419792719138,185.0847533908868,-57.271208524894405,408.1090798791366,0,-7.275666227712918e-06,6.186722799839117e-06,-0.32494995508750435,0.32494995522785036,-35.36296701436354,149.1647458002267,605.5291989099055,0.34537600674262825,0.21425084919794984,987.1925880897066
70.158,-35.36297946538156,149.1647600735906,605.3090754330719,6,10.0,0.9600939028076736,-15.579660473997754,38.1811456070412,-989.2133271843784,-2.8966444883992004,-0.2524369853026076,4.517249688083536,947.413625472944,250.5253888196617,180.17491287740236,-61.16528635577272,412.9871135825825,0,-5.514161017572405e-06,1.2094830481146346e-05,-0.1376841023346742,0.1376841029763274,-35.36297395122054,149.16474797876012,605.4467595354066,0.3512315602039389,0.20683761500308373,990.0724884469516
70.259,-35.36297877792741,149.1647766121114,605.5526786154028,6,10.0,1.6552802294708202,22.53949967422453,31.18917464413522,-967.8537307069004,-34.17051967980449,-1.1698011474549914,5.69827612560678,947.3844444959036,249.96435954222332,179.8368242132259,-61.29814169182957,411.8157818242589,0,1.6685601806898376e-06,2.4182890712154403e-05,0.12981716464969395,0.12981716691286266,-35.36298044648759,149.1647524292207,605.4228614507531,0.3477030268981793,0.21063185151180863,968.6184169753392
70.359,-35.36299170059368,149.164763735684,605.5678585004773,6,10.0,1.824274338754557,-114.19010485377872,-40.061377605165966,-955.1207863318596,-8.409242368416095,8.430516818967305,-19.21604161372658,947.371748767056,246.98561175922464,178.05209313622169,-63.34334435886369,403.1355964955719,0,-7.183900663676468e-06,2.2221746576178703e-06,0.0768305561125544,0.07683055648054919,-35.36298451669302,149.16476151350935,605.4910279443648,0.3060400070073631,0.21961089312004098,962.7564647953969
70.459,-35.36298968133222,149.16477516073104,605.6529883272248,6,10.0,1.1602116900893324,38.79077885583239,13.892339146369029,-988.1614449783584,27.022909345041622,-13.717938188466157,-6.442636715162946,947.4879691254516,248.45842932913743,177.81211828520327,-59.2389138109429,407.3696240286517,0,2.0269331315603267e-06,1.178806573420843e-05,0.1093789302320829,0.10937893088607974,-35.362991708265355,149.1647633726653,605.5436093969927,0.291862509125197,0.22796529465767565,989.0201024008142
70.559,-35.36299193937478,149.16478766724384,605.2018581969103,6,10.0,1.270872214986395,-26.36507836127093,-0.9779370143622756,-943.9152054937838,12.037875237076896,33.539096292128086,-0.4660023053755507,947.4789667922068,250.0486387118203,181.51365568567036,-63.187980347570125,408.38002784740326,0,3.853576309609252e-06,1.8958437095761838e-05,-0.4079540816118197,0.40795408207053846,-35.36299579295109,149.16476870880675,605.6098122785221,0.30335315823852665,0.23090861079050626,944.2838497401997
70.659,-35.36299884248044,149.1647850653623,605.327242485874,6,10.0,0.7377171220969247,-52.675388582586976,-1.53603233539302,-988.124857997703,-3.2278772724185254,-3.588488836364585,9.737386088203044,947.4810939885236,248.89105738811412,180.54046703753497,-60.55192918554482,409.5747182768102,0,3.2978067565636593e-07,8.15245147123278e-06,-0.1666685391757028,0.1666685393754142,-35.36299917226111,149.16477691291084,605.4939110250497,0.29336846833196006,0.23480436441698763,989.5290753437429
70.759,-35.36300675989773,149.1647812538875,605.3243057808749,6,10.0,0.878708352224131,14.000815767504474,98.7765910154209,-1000.9838977294148,-12.887867665498147,-5.655627730103003,-4.324328762926884,947.4781392920974,250.1478420887621,179.60706614246783,-57.67309788701716,409.7366810823143,0,-3.0482961292932487e-06,-4.904271122541104e-07,-0.12940987968829631,0.12940987972512746,-35.3630037116016,149.1647817443146,605.4537156605631,0.23708446567092628,0.19215009572441527,1005.943140186539
70.859,-35.36301092184494,149.1648023762112,605.2873866020448,6,10.0,2.1528454745678918,37.18536699340466,87.26026429301615,-1018.078010820758,5.12382662247628,-10.092754196002304,2.559171905943904,947.4771791015004,248.956363826437,178.10092659791673,-58.375424798011366,409.9782095886549,0,-1.471861807544883e-06,1.867931149490687e-05,-0.13514371691189808,0.13514371821082288,-35.36300944998313,149.16478369689972,605.4225303189567,0.23166266693693,0.1943980534671174,1022.4871350582719
70.959,-35.36302372738309,149.1648126013283,605.6054337161944,6,10.0,1.638703226838051,19.146709562284293,30.75732739435043,-991.3186010753988,16.041183242461294,18.042926227557984,-0.6434975436987321,947.4520711335108,248.8420625377806,182.87835571823624,-59.402757395904494,409.85712285713583,0,-9.023741270652863e-06,2.0111883287654564e-05,0.21948406645583418,0.21948406756278416,-35.36301470364182,149.164792489445,605.3859496497386,0.18373209994283565,0.10492465785234373,991.9804325255571
71.059,-35.36302514456829,149.16480514867882,605.622366208385,6,10.0,0.7586197863366886,-53.30439930100715,-36.1284209299322,-979.573137891521,-3.830259734497907,-24.58870500520204,-8.038928751250921,947.413485892069,251.2429155935096,179.2963032445726,-61.85772738110519,413.3064513862316,0,-2.449632376055888e-06,2.8716670215089835e-06,0.14972170802548135,0.14972170807306018,-35.363022694935914,149.1648022770118,605.4726445003595,0.16620927522735665,0.09263211866339574,981.6874014992616
71.159,-35.36303199522313,149.16482338448043,605.3752461946865,6,10.0,1.94801419894028,29.143280711098853,68.49455931194765,-986.291997693334,24.1041814579638,0.8084416837396557,-16.202313433150046,947.4073278354,249.91386631243464,175.6975517475363,-59.02789875400303,412.3016987757251,0,-3.4257596297493365e-06,1.6962837463552205e-05,-0.16482942422953784,0.164829425137973,-35.3630285694635,149.16480642164296,605.540075618916,0.1689238074435212,0.09209953332938664,989.0969316400952
71.259,-35.36303653323562,149.16483298217065,605.3848621220085,6,10.0,1.0616459625434846,-40.04020946629361,-15.052688344155658,-980.2677870468276,-14.073100827028544,21.538986658428104,7.93470705739712,947.4977447928924,250.0554960169305,179.87827136191297,-58.897116972522966,409.3914751423218,0,-1.6769761330692745e-06,1.7304460328659843e-05,-0.11407225049538283,0.11407225182023,-35.36303485625949,149.16481567771032,605.4989343725039,0.16734931593425792,0.09297280960999693,981.2006604778533
